argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,19,18,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2816220525084214,0.0219353310796263,3.6,0.0061933574940823,4.0
a1,6,3,25,13,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2975844360514088,0.0153036394202995,4.333333333333333,0.0081061259988552,4.0
a2,4,3,13,13,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2601888697511433,0.0182412379979494,4.333333333333333,0.0057831732505301,4.0
a3,5,4,20,15,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2717314443796598,0.0207466314626796,3.75,0.009600078876428,4.0
a4,6,4,22,19,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.2905270976470276,0.03535478860316,4.75,0.0079971972279857,4.0
a5,4,5,21,18,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2810835782206424,0.0280696259649082,3.6,0.0064481907983526,4.0
a6,3,5,13,21,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2717314443796598,0.0289784569134648,4.2,0.0072309082445828,4.0
a7,4,7,16,22,0.0738255033557047,0.0268456375838926,0.046979865771812,0.259271095960134,0.0198519133008868,3.142857142857143,0.0037429473830773,4.0
a8,2,2,9,5,0.0268456375838926,0.0134228187919463,0.0134228187919463,0.2458306210859464,0.0063351702613447,2.5,0.0042343144925477,4.0
a9,2,6,11,24,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2538976017433436,0.0260888652457444,4.0,0.0062766637739327,4.0
a10,5,4,19,15,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2789501165263681,0.0251816504259259,3.75,0.0093607388538508,4.0
a11,3,4,14,14,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2648769574944071,0.0186261970867675,3.5,0.0055111629459664,4.0
a12,3,5,13,12,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2556638459293843,0.0167521346002889,2.4,0.0055507509343298,4.0
a13,5,2,17,8,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2784218019117347,0.0106233839430641,4.0,0.0066420472532458,4.0
a14,4,6,19,23,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2672849298352654,0.0273858373641239,3.8333333333333335,0.0055603088850944,4.0
a15,3,6,7,25,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2247809042957124,0.0111513134349198,4.166666666666667,0.0023920051391145,4.0
a16,4,7,16,24,0.0738255033557047,0.0268456375838926,0.046979865771812,0.275293467058794,0.03810272106265,3.4285714285714284,0.0136433634529403,4.0
a17,2,5,6,20,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2237545074724443,0.008306943662747,4.0,0.0030950191662303,4.0
a18,2,4,9,18,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2495869463656977,0.0208777481009024,4.5,0.0074382286707786,4.0
a19,6,6,25,22,0.0805369127516778,0.0402684563758389,0.0402684563758389,0.3062639821029083,0.0397892789313535,3.6666666666666665,0.0100194604287837,4.0
a20,6,6,25,25,0.0805369127516778,0.0402684563758389,0.0402684563758389,0.3056272586473929,0.0518888938882523,4.166666666666667,0.011675329836308,4.0
a21,7,3,26,12,0.0671140939597315,0.046979865771812,0.0201342281879194,0.3018618304094373,0.037512505733242,4.0,0.0162210767385845,4.0
a22,4,4,18,19,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2784218019117347,0.0343222371992605,4.75,0.0080029247228161,4.0
a23,3,5,13,21,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.253023599671938,0.018878794582012,4.2,0.0040501126058713,4.0
a24,6,5,19,18,0.0738255033557047,0.0402684563758389,0.0335570469798657,0.2843456700375164,0.0202602988022944,3.6,0.0055167097067428,4.0
a25,5,7,15,28,0.0805369127516778,0.0335570469798657,0.046979865771812,0.2717314443796598,0.0422825477627096,4.0,0.0068743334725286,4.0
a26,5,4,18,16,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2794804399418175,0.0242113955410935,4.0,0.0085176839014285,4.0
a27,2,6,5,26,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.1991960859205907,0.0117265439832553,4.333333333333333,0.0020196319454928,4.0
a28,5,3,17,14,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2778954847058525,0.0299335542179995,4.666666666666667,0.0092235043325678,4.0
a29,3,6,7,20,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2382604723004797,0.0158660447226376,3.333333333333333,0.0027193362137079,4.0
a30,3,4,10,15,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2322380906941484,0.0097269871919496,3.75,0.0028534470297881,4.0
a31,7,4,30,12,0.0738255033557047,0.046979865771812,0.0268456375838926,0.3252360871889291,0.0334616058609347,3.0,0.0155715140374019,4.0
a32,2,3,9,13,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.2474860461437642,0.016673845310837,4.333333333333333,0.0059805484717341,4.0
a33,7,4,29,16,0.0738255033557047,0.046979865771812,0.0268456375838926,0.3062639821029083,0.034002663297225,4.0,0.0106879160118417,4.0
a34,4,5,14,19,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2653550747462021,0.0281837632730842,3.8,0.0062734892676709,4.0
a35,3,4,12,10,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2359658289075377,0.0116247193379052,2.5,0.0044524712287666,4.0
a36,5,2,16,7,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2692430611893699,0.0079770170374197,3.5,0.0049170269984956,4.0
a37,5,1,29,5,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.3075454213585689,0.0098586625851726,5.0,0.0110364593227242,4.0
a38,3,4,8,13,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2344604647677766,0.0137749119292743,3.25,0.0072304534288441,4.0
a39,5,5,19,21,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2946026280749418,0.041616484354838,4.2,0.0084482699151931,4.0
a40,2,4,12,15,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2547776627545857,0.0123402835651157,3.75,0.0036355681161313,4.0
a41,5,5,14,28,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2644005600888417,0.027245274350979,5.6,0.005984120068773,4.0
a42,3,3,10,8,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2348350022514312,0.0054198112084018,2.6666666666666665,0.0035063685995093,4.0
a43,5,4,29,19,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.3081901706695932,0.0344149312479849,4.75,0.0109990272380349,4.0
a44,3,2,10,6,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2433885950486688,0.0097311853603799,3.0,0.0039810208632629,4.0
a45,6,1,24,1,0.046979865771812,0.0402684563758389,0.0067114093959731,0.2975844360514088,0.002319826690632,1.0,0.008277812321875,4.0
a46,2,4,10,14,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2348350022514312,0.0085398036320855,3.5,0.0027398282578362,4.0
a47,5,2,14,8,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2687508435272321,0.0134955126146401,4.0,0.0042354124103256,4.0
a48,1,6,5,29,0.046979865771812,0.0067114093959731,0.0402684563758389,0.2184349352294145,0.0152232633122388,4.833333333333333,0.0036569194433285,4.0
a49,4,4,11,11,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2458306210859464,0.0189073151740936,2.75,0.0038114752752758,4.0
a50,5,1,13,3,0.0402684563758389,0.0335570469798657,0.0067114093959731,0.2565562153741639,0.00303280961838,3.0,0.0041543461567288,4.0
a51,7,2,19,14,0.0604026845637583,0.046979865771812,0.0134228187919463,0.2763284049048796,0.0252136215544229,7.0,0.0075880918055425,4.0
a52,3,3,11,10,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2508646952378771,0.0088877471119377,3.333333333333333,0.0049216840884781,4.0
