argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,17,13,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2536837285782506,0.0133818108198497,4.333333333333333,0.0035324315166362,4.0
a1,3,2,10,8,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2310240936847107,0.0041733107255903,4.0,0.0027279519671636,4.0
a2,5,4,19,12,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.258938397294486,0.0170513305537118,3.0,0.0047984213768092,4.0
a3,2,6,10,25,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2270610163964765,0.0161840226232873,4.166666666666667,0.0026359088491907,4.0
a4,2,3,5,12,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2138949308449698,0.0030421724759233,4.0,0.0016796351441402,4.0
a5,5,1,19,3,0.0262008733624454,0.0218340611353711,0.0043668122270742,0.2666083735176638,0.0085830270775714,3.0,0.0071636363089285,4.0
a6,2,7,7,20,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.2132866988141311,0.0154243529545184,2.857142857142857,0.0031227665105351,4.0
a7,3,2,13,6,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2414350506962535,0.0093262823056691,3.0,0.0053585121319082,4.0
a8,3,5,10,13,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2176184402794083,0.0085636409829641,2.6,0.0032229324388898,4.0
a9,3,2,13,7,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2272903709584932,0.0055545153093722,3.5,0.0022872937680244,4.0
a10,7,4,17,15,0.0480349344978165,0.0305676855895196,0.0174672489082969,0.2583438200331898,0.0160408530855402,3.75,0.0034047782774544,4.0
a11,2,6,10,11,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2176184402794083,0.0069243144599384,1.8333333333333333,0.0016428127867525,4.0
a12,8,0,32,0,0.0349344978165938,0.0349344978165938,0.0,0.2830478389179888,0.0,0.0,0.0072360568190554,4.0
a13,4,4,26,21,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2788320535922036,0.0355890898617222,5.25,0.0107050735092691,4.0
a14,2,3,6,12,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2216920859595155,0.011729820393698,4.0,0.0054819657296712,4.0
a15,1,5,5,24,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.2056832424578686,0.0090216432245084,4.8,0.0021176793200968,4.0
a16,3,4,7,17,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2245683305877328,0.0099912334849219,4.25,0.0034527170869364,4.0
a17,4,2,21,5,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2701290123036114,0.0159226147469805,2.5,0.0105181275451982,4.0
a18,2,5,6,16,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2165711908074189,0.0090038075300084,3.2,0.0018587355537294,4.0
a19,2,5,5,18,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2030843567228414,0.0063941803380739,3.6,0.0017643109880977,4.0
a20,6,2,13,6,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2298441953512852,0.0071223236499488,3.0,0.0041840372454536,4.0
a21,3,4,12,13,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2409180591530067,0.0103887333816256,3.25,0.0048374289585155,4.0
a22,4,4,15,17,0.0349344978165938,0.0174672489082969,0.0174672489082969,0.2414350506962535,0.0145944499512526,4.25,0.0041966843189866,4.0
a23,2,4,8,14,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2268321242428511,0.0065630847971909,3.5,0.0029279962447095,4.0
a24,2,4,8,14,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2153277198554146,0.0083403239107009,3.5,0.0031228131339432,4.0
a25,7,3,19,12,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2610411453003576,0.0127449939998417,4.0,0.0056365377613816,4.0
a26,4,5,16,22,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2574570563488653,0.0237009746603506,4.4,0.0049616349996817,4.0
a27,5,2,16,8,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.250855593365561,0.0077494169298533,4.0,0.0038653523963253,4.0
a28,5,6,25,15,0.0480349344978165,0.0218340611353711,0.0262008733624454,0.2610411453003576,0.0255340762675904,2.5,0.0063839166361644,4.0
