argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,6,0.0403225806451612,0.0161290322580645,0.0241935483870967,0.1746301236963376,0.0096738548990712,2.0,0.0035790895651746,3.0
a1,3,3,5,10,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1783856102274416,0.0265673245511955,3.333333333333333,0.0049647594270194,3.0
a2,2,5,5,12,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1919488136496934,0.032650154650548,2.4,0.0037832427024711,3.0
a3,2,2,5,5,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1991921651081724,0.0217219022490462,2.5,0.005308035344476,3.0
a4,2,5,6,11,0.0564516129032258,0.0161290322580645,0.0403225806451612,0.1612903225806451,0.0282019503793697,2.2,0.0039783838430121,3.0
a5,6,2,14,7,0.064516129032258,0.0483870967741935,0.0161290322580645,0.2369980250164582,0.068511600115652,3.5,0.0100852109616318,3.0
a6,3,2,5,5,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.2062682633358162,0.0084859544832007,2.5,0.005675693606124,3.0
a7,4,2,13,5,0.0483870967741935,0.032258064516129,0.0161290322580645,0.2651347768448961,0.0560335568793475,2.5,0.0204261037694735,3.0
a8,3,3,12,6,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2268145161290322,0.0525985663082437,2.0,0.0116239473027643,3.0
a9,2,4,7,14,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2259319693736663,0.0708252417585619,3.5,0.0138833097773177,3.0
a10,4,1,14,2,0.0403225806451612,0.032258064516129,0.0080645161290322,0.2444821731748726,0.0082841594544977,2.0,0.0184377372017443,3.0
a11,3,3,9,8,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.2081165452653486,0.0300214856027208,2.6666666666666665,0.0129721081659642,3.0
a12,2,4,4,13,0.0483870967741935,0.0161290322580645,0.032258064516129,0.2059025394646534,0.0295914613332001,3.25,0.0056614880021197,3.0
a13,5,2,16,4,0.0564516129032258,0.0403225806451612,0.0161290322580645,0.2341311134235172,0.0272893692838617,2.0,0.0221079068303898,3.0
a14,2,4,5,6,0.0483870967741935,0.0161290322580645,0.032258064516129,0.1861042183622828,0.0079302399817742,1.5,0.00396100196187,3.0
a15,5,3,10,6,0.064516129032258,0.0403225806451612,0.0241935483870967,0.2158532198105288,0.0279831703759713,2.0,0.0067969069927343,3.0
a16,3,3,5,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1705272133011226,0.0134177846805698,3.0,0.003984266026856,3.0
a17,1,5,2,14,0.0483870967741935,0.0080645161290322,0.0403225806451612,0.1615146484813136,0.0216429070972737,2.8,0.0030626054238009,3.0
a18,3,3,7,11,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1803245842516529,0.030291769271903,3.6666666666666665,0.0052590880013129,3.0
a19,3,2,4,4,0.0403225806451612,0.0241935483870967,0.0161290322580645,0.1722982674451996,0.0172738730075472,2.0,0.0047206792990185,3.0
a20,3,3,8,9,0.0483870967741935,0.0241935483870967,0.0241935483870967,0.1925854597977852,0.0396246237808,3.0,0.008509491518151,3.0
a21,2,2,3,6,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1624182269343559,0.0094431799732743,3.0,0.0026991958625103,3.0
