argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,11,150,118,0.625,0.35,0.275,0.6060606060606061,0.0143402207417449,10.727272727272728,0.0249427304234274,11.853658536585366
a1,12,12,136,127,0.6000000000000001,0.3,0.3,0.5797101449275363,0.0153789511152091,10.583333333333334,0.0223011219067112,11.853658536585366
a2,16,12,184,143,0.7000000000000001,0.4,0.3,0.6153846153846154,0.0269951818502162,11.916666666666666,0.0306841103351048,11.853658536585366
a3,12,14,149,165,0.65,0.3,0.35,0.5797101449275363,0.027768439277344,11.785714285714286,0.0276912583132839,11.853658536585366
a4,13,11,161,134,0.6000000000000001,0.325,0.275,0.5970149253731343,0.0217576075361075,12.181818181818182,0.0302127625263295,11.853658536585366
a5,23,8,270,87,0.775,0.5750000000000001,0.2,0.7017543859649122,0.0263655976766041,10.875,0.0458840650284429,11.853658536585366
a6,16,10,165,123,0.65,0.4,0.25,0.625,0.0217723571456812,12.3,0.028531516187651,11.853658536585366
a7,6,13,74,153,0.475,0.15,0.325,0.5194805194805194,0.0088119103478512,11.76923076923077,0.0143463226981752,11.853658536585366
a8,8,15,108,173,0.5750000000000001,0.2,0.375,0.547945205479452,0.016521573376687,11.533333333333331,0.0213328527454745,11.853658536585366
a9,12,7,148,87,0.475,0.3,0.175,0.5882352941176471,0.0127121967006546,12.428571428571429,0.0270995456757794,11.853658536585366
a10,12,14,152,165,0.65,0.3,0.35,0.5882352941176471,0.0284977946429531,11.785714285714286,0.0277141086974466,11.853658536585366
a11,13,11,132,133,0.6000000000000001,0.325,0.275,0.5970149253731343,0.0214214648741559,12.090909090909092,0.0244548420347064,11.853658536585366
a12,10,10,112,120,0.5,0.25,0.25,0.5714285714285714,0.014498061024426,12.0,0.0222676827664368,11.853658536585366
a13,10,15,122,161,0.625,0.25,0.375,0.5633802816901409,0.0227838764030711,10.733333333333333,0.0216605309513654,11.853658536585366
a14,10,15,131,159,0.625,0.25,0.375,0.5714285714285714,0.0202593968153718,10.6,0.0238432974128837,11.853658536585366
a15,15,11,181,134,0.65,0.375,0.275,0.6153846153846154,0.0237502579512219,12.181818181818182,0.0297623265382595,11.853658536585366
a16,11,14,117,153,0.625,0.275,0.35,0.5797101449275363,0.0198951403214146,10.928571428571429,0.0203972849380948,11.853658536585366
a17,11,13,113,137,0.6000000000000001,0.275,0.325,0.5714285714285714,0.0140534823396814,10.538461538461538,0.0202168608272662,11.853658536585366
a18,9,12,93,136,0.525,0.225,0.3,0.5333333333333333,0.0120984660250861,11.333333333333334,0.0161484165263577,11.853658536585366
a19,16,11,189,133,0.675,0.4,0.275,0.625,0.0254987099531882,12.090909090909092,0.0325698691814155,11.853658536585366
a20,9,11,106,116,0.5,0.225,0.275,0.547945205479452,0.0153508900015657,10.545454545454543,0.0212027762608089,11.853658536585366
a21,7,13,66,153,0.5,0.175,0.325,0.5128205128205128,0.0130309638290899,11.76923076923077,0.0148437877101502,11.853658536585366
a22,9,13,108,160,0.55,0.225,0.325,0.547945205479452,0.0196370747139198,12.307692307692308,0.0205628851282694,11.853658536585366
a23,18,8,216,81,0.65,0.45,0.2,0.6451612903225806,0.0157579530843724,10.125,0.0340888563881384,11.853658536585366
a24,13,14,152,152,0.675,0.325,0.35,0.5970149253731343,0.0219143808019907,10.857142857142858,0.0272363253958127,11.853658536585366
a25,12,14,137,171,0.65,0.3,0.35,0.5882352941176471,0.025081528418183,12.214285714285714,0.0249518725007339,11.853658536585366
a26,11,11,112,121,0.55,0.275,0.275,0.5555555555555556,0.0151113457692405,11.0,0.0182704391230469,11.853658536585366
a27,9,12,102,136,0.525,0.225,0.3,0.5555555555555556,0.0138688294308376,11.333333333333334,0.0193635439048077,11.853658536585366
a28,12,15,129,179,0.675,0.3,0.375,0.5882352941176471,0.022632187514688,11.933333333333334,0.0232993875316768,11.853658536585366
a29,17,6,186,68,0.5750000000000001,0.425,0.15,0.6349206349206349,0.0127418477079154,11.333333333333334,0.0309503752653769,11.853658536585366
a30,10,12,123,139,0.55,0.25,0.3,0.5714285714285714,0.0188423448817073,11.583333333333334,0.022870469435467,11.853658536585366
a31,10,13,117,161,0.5750000000000001,0.25,0.325,0.5633802816901409,0.0206717915574676,12.384615384615383,0.0232992932092652,11.853658536585366
a32,14,8,176,86,0.55,0.35,0.2,0.6060606060606061,0.0154802325830229,10.75,0.0307106844557422,11.853658536585366
a33,16,11,180,139,0.675,0.4,0.275,0.625,0.0254091097073257,12.636363636363637,0.0333432626037959,11.853658536585366
a34,8,9,96,110,0.425,0.2,0.225,0.5405405405405406,0.0112021735635865,12.22222222222222,0.0182489819508679,11.853658536585366
a35,11,16,125,184,0.675,0.275,0.4,0.5797101449275363,0.0287776471653637,11.5,0.0224431817985334,11.853658536585366
a36,7,16,80,180,0.5750000000000001,0.175,0.4,0.5128205128205128,0.015588149198362,11.25,0.0153654548496014,11.853658536585366
a37,9,13,93,145,0.55,0.225,0.325,0.547945205479452,0.0135437215098735,11.153846153846152,0.017004240999476,11.853658536585366
a38,13,12,133,137,0.625,0.325,0.3,0.5970149253731343,0.0167993211155639,11.416666666666666,0.0226856491381583,11.853658536585366
a39,12,8,137,93,0.5,0.3,0.2,0.5797101449275363,0.0127149444809701,11.625,0.024560648730993,11.853658536585366
a40,10,12,122,131,0.55,0.25,0.3,0.5714285714285714,0.0141244153078206,10.916666666666666,0.0226363779046634,11.853658536585366
