argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,41,892,799,0.8200000000000001,0.41,0.41,0.4949494949494949,0.0137418422400264,19.48780487804878,0.0138081224939305,23.237623762376238
a76,43,32,836,706,0.75,0.43,0.32,0.5051546391752577,0.0121266952765718,22.0625,0.0141699762822919,23.237623762376238
a79,42,37,813,871,0.79,0.42,0.37,0.5,0.0133729259058348,23.54054054054054,0.0142024863896124,23.237623762376238
a78,37,44,754,1023,0.81,0.37,0.44,0.4757281553398058,0.0116260813141352,23.25,0.0127832685789929,23.237623762376238
a80,42,39,681,753,0.81,0.42,0.39,0.5,0.0129980367285943,19.307692307692307,0.0138745669394776,23.237623762376238
a82,45,48,914,996,0.93,0.45,0.48,0.5104166666666666,0.0193650483445109,20.75,0.0148408064396596,23.237623762376238
a81,41,35,873,698,0.76,0.41,0.35,0.4949494949494949,0.010815849498441,19.942857142857143,0.0137355737490666,23.237623762376238
a84,37,38,780,886,0.75,0.37,0.38,0.4757281553398058,0.0095936104246753,23.31578947368421,0.0131611012315308,23.237623762376238
a83,45,40,971,792,0.85,0.45,0.4,0.5157894736842105,0.0161825710147876,19.8,0.0148689507849501,23.237623762376238
a86,43,41,796,896,0.84,0.43,0.41,0.5051546391752577,0.0165682332033043,21.853658536585368,0.0143817834011686,23.237623762376238
a85,46,34,990,743,0.8,0.46,0.34,0.5212765957446808,0.0150676754607348,21.852941176470587,0.0151217620083385,23.237623762376238
a88,47,43,958,927,0.9,0.47,0.43,0.5268817204301075,0.0180530377667121,21.55813953488372,0.0151636358375332,23.237623762376238
a87,45,40,881,861,0.85,0.45,0.4,0.5157894736842105,0.0179714723100763,21.525,0.0145583196764028,23.237623762376238
a89,38,41,759,796,0.79,0.38,0.41,0.480392156862745,0.0127879722341751,19.414634146341463,0.0130048413464689,23.237623762376238
a91,35,37,643,752,0.72,0.35,0.37,0.4622641509433962,0.0089069465114038,20.324324324324323,0.0123073184979464,23.237623762376238
a90,43,41,849,846,0.84,0.43,0.41,0.5,0.0135654524458989,20.634146341463413,0.0141295781188868,23.237623762376238
a93,34,36,778,743,0.7000000000000001,0.34,0.36,0.4579439252336448,0.0084176938781288,20.63888888888889,0.0122065543659704,23.237623762376238
a92,45,38,894,778,0.8300000000000001,0.45,0.38,0.5157894736842105,0.015851694778048,20.473684210526315,0.0146379709950909,23.237623762376238
a95,45,45,878,1021,0.9,0.45,0.45,0.5157894736842105,0.0157654780980326,22.68888888888889,0.0145500774760531,23.237623762376238
