argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,3,0.25,0.0625,0.1875,0.2227272727272727,0.0916666666666666,1.0,0.0266081164073874,2.0
a1,3,2,3,4,0.3125,0.1875,0.125,0.266304347826087,0.1583333333333333,2.0,0.0334284917959581,2.0
a2,0,3,0,5,0.1875,0.0,0.1875,0.0,0.0,1.6666666666666667,0.0124010250243722,2.0
a3,2,3,1,6,0.3125,0.125,0.1875,0.2311320754716981,0.2041666666666666,2.0,0.0371506465330482,2.0
a4,5,0,7,0,0.3125,0.3125,0.0,0.32,0.0,0.0,0.0715497385856342,2.0
a5,3,1,5,0,0.25,0.1875,0.0625,0.28125,0.0166666666666666,0.0,0.0383907433965787,2.0
a6,2,3,3,2,0.3125,0.125,0.1875,0.25,0.0666666666666666,0.6666666666666666,0.0299148737351198,2.0
a7,1,4,1,6,0.3125,0.0625,0.25,0.19140625,0.0666666666666666,1.5,0.0328845387272739,2.0
a8,2,1,3,2,0.1875,0.125,0.0625,0.2916666666666666,0.2,2.0,0.0421128981336688,2.0
a9,1,2,2,6,0.1875,0.0625,0.125,0.2311320754716981,0.2041666666666666,3.0,0.048196348861167,2.0
a10,1,2,2,4,0.1875,0.0625,0.125,0.25,0.325,2.0,0.0499668396057833,2.0
a11,1,2,1,3,0.1875,0.0625,0.125,0.1944444444444444,0.0833333333333333,1.5,0.0328845387272739,2.0
a12,2,2,4,4,0.25,0.125,0.125,0.3141025641025641,0.3604166666666666,2.0,0.0883880821531716,2.0
a13,2,1,3,2,0.1875,0.125,0.0625,0.3062499999999999,0.0208333333333333,2.0,0.0823514014164656,2.0
a14,2,2,5,3,0.25,0.125,0.125,0.3223684210526316,0.0958333333333333,1.5,0.1317031675845752,2.0
a15,3,2,5,3,0.3125,0.1875,0.125,0.3402777777777778,0.2791666666666667,1.5,0.1459105163391895,2.0
a16,3,1,7,2,0.25,0.1875,0.0625,0.3602941176470588,0.0520833333333333,2.0,0.0961580329733319,2.0
