argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,16,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2426681442166555,0.0129331725321123,4.0,0.0050425746563724,4.0
a1,3,5,9,20,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2393388556527074,0.0162066113377244,4.0,0.0055894522817561,4.0
a2,2,3,7,11,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2282068158549071,0.005864392200074,3.6666666666666665,0.002458747562585,4.0
a3,5,2,19,11,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2393388556527074,0.0123429710256278,5.5,0.0063171560631317,4.0
a4,5,4,18,11,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2516126431220771,0.0143902834257814,2.75,0.0061693716255151,4.0
a5,6,3,19,10,0.0566037735849056,0.0377358490566037,0.0188679245283018,0.2557105689058243,0.012291376612772,3.333333333333333,0.0068302058711308,4.0
a6,2,10,8,34,0.0754716981132075,0.0125786163522012,0.0628930817610062,0.2353917380932175,0.0272832106122121,3.4,0.004063383742798,4.0
a7,3,4,9,20,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2453223270440251,0.0157937320306136,5.0,0.0048280064552158,4.0
a8,5,3,16,12,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2573873595216002,0.0157824595638065,4.0,0.0054628941516965,4.0
a9,4,6,14,25,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2430437914987246,0.0212424443366359,4.166666666666667,0.0049481632025913,4.0
a10,4,6,16,20,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2468652347612831,0.034412859832916,3.333333333333333,0.0065666746138788,4.0
a11,6,1,28,5,0.0440251572327044,0.0377358490566037,0.0062893081761006,0.2643203523706668,0.0151556122627295,5.0,0.0093489216927603,4.0
a12,2,2,7,6,0.0251572327044025,0.0125786163522012,0.0125786163522012,0.2180642907058001,0.004105794889769,3.0,0.002628763895989,4.0
a13,7,3,20,6,0.0628930817610062,0.0440251572327044,0.0188679245283018,0.2688463858016714,0.012234671868658,2.0,0.0063902865183137,4.0
a14,4,4,13,14,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2595145277821092,0.0150475009456415,3.5,0.0043432814322379,4.0
a15,3,5,11,15,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2285389946261661,0.0171938544520345,3.0,0.0067792874961664,4.0
a16,4,2,17,8,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2569661036140362,0.01114835361014,4.0,0.0076934645978801,4.0
a17,4,3,21,12,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2844316835293045,0.0279994606287344,4.0,0.0100910344411168,4.0
a18,3,6,12,24,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2484276729559748,0.0282740585663082,4.0,0.0067016001605791,4.0
a19,4,3,12,11,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2480352121772134,0.0136478017687714,3.6666666666666665,0.0056587382241701,4.0
a20,4,5,14,18,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2552947793628879,0.0340252333332279,3.6,0.0105413657715326,4.0
a21,2,5,7,19,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.213905026305417,0.0072648193868111,3.8,0.0023911815544423,4.0
a22,4,2,14,11,0.0377358490566037,0.0251572327044025,0.0125786163522012,0.2449396089051109,0.0097224303819879,5.5,0.004618220513259,4.0
a23,3,5,9,16,0.050314465408805,0.0188679245283018,0.0314465408805031,0.233293149046324,0.0166067273630599,3.2,0.0033081738143739,4.0
a24,1,5,3,22,0.0377358490566037,0.0062893081761006,0.0314465408805031,0.1928824192975136,0.0024565916126278,4.4,0.0016421591587469,4.0
a25,6,5,20,21,0.0691823899371069,0.0377358490566037,0.0314465408805031,0.2688463858016714,0.0382706403258277,4.2,0.0067911322794688,4.0
a26,3,4,12,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2386113819273193,0.0111134504262217,3.75,0.003221780925824,4.0
a27,5,5,16,24,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2693075288304907,0.0388387671783462,4.8,0.0056552393062179,4.0
a28,6,4,22,19,0.0628930817610062,0.0377358490566037,0.0251572327044025,0.2638761164843295,0.0355135937525933,4.75,0.0069788437244946,4.0
a29,5,4,21,16,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2740074857036232,0.0265752732174997,4.0,0.0077516041061538,4.0
a30,2,8,3,30,0.0628930817610062,0.0125786163522012,0.050314465408805,0.1994997322848489,0.0175595266767087,3.75,0.0019483751592036,4.0
a31,3,2,10,9,0.0314465408805031,0.0188679245283018,0.0125786163522012,0.2449396089051109,0.0110613046702869,4.5,0.0037931476563633,4.0
