argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,78,87,6799,7578,0.5689655172413793,0.2689655172413793,0.3,0.5776892430278885,0.0021875266324805,87.10344827586206,0.0031817013635865,86.80756013745705
a1,74,100,6417,8659,0.6,0.2551724137931034,0.3448275862068966,0.5731225296442688,0.0023966949412007,86.59,0.0030038670131231,86.80756013745705
a2,98,92,8473,7907,0.6551724137931034,0.3379310344827586,0.3172413793103448,0.6016597510373444,0.0028645790728288,85.94565217391305,0.0037874981894668,86.80756013745705
a3,83,85,7138,7420,0.5793103448275863,0.2862068965517241,0.293103448275862,0.5835010060362174,0.0022602520953555,87.29411764705883,0.0032888441219753,86.80756013745705
a4,94,80,8194,6821,0.6,0.3241379310344827,0.2758620689655172,0.5967078189300411,0.002385090755139,85.2625,0.0036699775061975,86.80756013745705
a5,91,88,7850,7576,0.6172413793103448,0.3137931034482759,0.3034482758620689,0.5930470347648262,0.0025645388642885,86.0909090909091,0.0035353200291179,86.80756013745705
a6,87,85,7605,7400,0.593103448275862,0.3,0.293103448275862,0.5882352941176471,0.0024190617451056,87.05882352941177,0.0034714937394041,86.80756013745705
a7,85,100,7402,8596,0.6379310344827586,0.293103448275862,0.3448275862068966,0.5858585858585859,0.0027874220635975,85.96,0.0034122187795203,86.80756013745705
a8,98,87,8566,7560,0.6379310344827586,0.3379310344827586,0.3,0.6016597510373444,0.0027803726467637,86.89655172413794,0.0038421329744211,86.80756013745705
a9,88,88,7621,7647,0.6068965517241379,0.3034482758620689,0.3034482758620689,0.5894308943089431,0.0025002903425451,86.89772727272727,0.0034759108286749,86.80756013745705
a10,97,78,8337,6714,0.603448275862069,0.3344827586206896,0.2689655172413793,0.6004140786749482,0.0024322382932616,86.07692307692308,0.0037474598453908,86.80756013745705
a11,80,92,6991,8051,0.593103448275862,0.2758620689655172,0.3172413793103448,0.58,0.0024657477407772,87.51086956521739,0.0032614219869394,86.80756013745705
