argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,14,0.028673835125448,0.014336917562724,0.014336917562724,0.2434126399203784,0.0124190866254644,3.5,0.0042334535126393,4.0
a1,5,3,15,9,0.028673835125448,0.017921146953405,0.010752688172043,0.24470281292349,0.0125321398498269,3.0,0.0051141248219081,4.0
a2,5,4,17,13,0.032258064516129,0.017921146953405,0.014336917562724,0.2429856002012199,0.0111560301100832,3.25,0.002951107697483,4.0
a3,3,6,8,17,0.032258064516129,0.010752688172043,0.021505376344086,0.2121007536212792,0.0100171373212201,2.833333333333333,0.0029010154272347,4.0
a4,4,2,12,7,0.021505376344086,0.014336917562724,0.007168458781362,0.2261253748811352,0.0044558598391867,3.5,0.0020673222845263,4.0
a5,5,2,20,10,0.025089605734767,0.017921146953405,0.007168458781362,0.2471040002046304,0.0184901418157434,5.0,0.0054562580532034,4.0
a6,4,4,14,9,0.028673835125448,0.014336917562724,0.014336917562724,0.2304522331359323,0.0085780511485488,2.25,0.0041941975901394,4.0
a7,4,2,15,11,0.021505376344086,0.014336917562724,0.007168458781362,0.2392086219597501,0.0100669444630761,5.5,0.0031500240047339,4.0
a8,6,3,24,12,0.032258064516129,0.021505376344086,0.010752688172043,0.2593666519001785,0.0144644251874503,4.0,0.0053825807722899,4.0
a9,2,5,3,20,0.025089605734767,0.007168458781362,0.017921146953405,0.1875447421999936,0.0041958774351433,4.0,0.0017095831574201,4.0
a10,4,4,12,15,0.028673835125448,0.014336917562724,0.014336917562724,0.2304522331359323,0.0104686138205991,3.75,0.0029257806860094,4.0
a11,3,3,12,7,0.021505376344086,0.010752688172043,0.010752688172043,0.2226716915027256,0.0065664593040061,2.333333333333333,0.0029661705132656,4.0
a12,7,1,27,2,0.028673835125448,0.025089605734767,0.003584229390681,0.2640644272920788,0.0037399070382423,2.0,0.00481304163444,4.0
a13,4,4,11,17,0.028673835125448,0.014336917562724,0.014336917562724,0.2276118194160975,0.009019627145085,4.25,0.002340044203163,4.0
a14,3,3,9,9,0.021505376344086,0.010752688172043,0.010752688172043,0.2253894094624822,0.0060713257708887,3.0,0.002221361035451,4.0
a15,0,4,0,17,0.014336917562724,0.0,0.014336917562724,0.0,0.0,4.25,0.0005524409945498,4.0
a16,4,6,16,25,0.03584229390681,0.014336917562724,0.021505376344086,0.2436267231568959,0.0233561766749143,4.166666666666667,0.0036266839487149,4.0
a17,3,3,6,11,0.021505376344086,0.010752688172043,0.010752688172043,0.2017506075960602,0.0033208455878798,3.6666666666666665,0.0016628618596839,4.0
a18,0,6,0,19,0.021505376344086,0.0,0.021505376344086,0.0,0.0,3.1666666666666665,0.0005524409945498,4.0
a19,4,4,17,16,0.028673835125448,0.014336917562724,0.014336917562724,0.2436267231568959,0.0175348036789089,4.0,0.0036823716035615,4.0
a20,3,5,8,17,0.028673835125448,0.010752688172043,0.017921146953405,0.1974366245398365,0.0078157345026182,3.4,0.00243383599711,4.0
a21,8,1,28,4,0.032258064516129,0.028673835125448,0.003584229390681,0.266349600220568,0.0079193272585747,4.0,0.0059073624954377,4.0
a22,5,4,15,7,0.032258064516129,0.017921146953405,0.014336917562724,0.2310288442280155,0.0090248426111803,1.75,0.0036212169723805,4.0
a23,4,4,18,15,0.028673835125448,0.014336917562724,0.014336917562724,0.2475456516795269,0.0173229182746471,3.75,0.0064827007855866,4.0
a24,4,3,14,15,0.025089605734767,0.014336917562724,0.010752688172043,0.2298784931364238,0.0109253288734475,5.0,0.0039804694220447,4.0
a25,2,6,8,11,0.028673835125448,0.007168458781362,0.021505376344086,0.2026361259907759,0.0040577098555189,1.8333333333333333,0.0020425776739234,4.0
