argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,42,1479,1270,0.8200000000000001,0.4,0.42,0.5289256198347108,0.0070383498870311,30.23809523809524,0.0105302048015194,34.7029702970297
a76,37,40,1398,1435,0.77,0.37,0.4,0.5161290322580645,0.005543631710051,35.875,0.0100282904712764,34.7029702970297
a79,34,45,1317,1586,0.79,0.34,0.45,0.5079365079365079,0.0044306958269832,35.24444444444445,0.0093047486143008,34.7029702970297
a78,39,40,1433,1554,0.79,0.39,0.4,0.5245901639344263,0.0059432175995592,38.85,0.0103958267332924,34.7029702970297
a80,38,40,1424,1384,0.78,0.38,0.4,0.5245901639344263,0.0053883925878359,34.6,0.0102230523988484,34.7029702970297
a82,43,37,1604,1371,0.8,0.43,0.37,0.5470085470085471,0.0065360756014917,37.054054054054056,0.0110801377077435,34.7029702970297
a81,41,55,1521,1927,0.96,0.41,0.55,0.5333333333333333,0.0085805902472312,35.03636363636364,0.0106720487070978,34.7029702970297
a84,35,42,1318,1544,0.77,0.35,0.42,0.512,0.0041888616269872,36.76190476190476,0.0093635058366648,34.7029702970297
a83,43,47,1573,1717,0.9,0.43,0.47,0.5470085470085471,0.0081948564238852,36.53191489361702,0.0111467222075388,34.7029702970297
a86,35,33,1332,1321,0.68,0.35,0.33,0.512,0.0033891059707991,40.03030303030303,0.0096366031330832,34.7029702970297
a85,34,42,1310,1535,0.76,0.34,0.42,0.5079365079365079,0.0055917168349895,36.54761904761905,0.0093588099919462,34.7029702970297
a88,40,43,1521,1506,0.8300000000000001,0.4,0.43,0.5333333333333333,0.0070283065429559,35.02325581395349,0.0105630678846141,34.7029702970297
a87,34,35,1293,1253,0.6900000000000001,0.34,0.35,0.5079365079365079,0.0042202043232189,35.8,0.0094743227438642,34.7029702970297
a89,40,42,1460,1450,0.8200000000000001,0.4,0.42,0.5289256198347108,0.0066626790689931,34.523809523809526,0.0105345482527514,34.7029702970297
a91,38,40,1411,1337,0.78,0.38,0.4,0.5203252032520326,0.0055207793563676,33.425,0.0102364217832543,34.7029702970297
a90,36,41,1343,1522,0.77,0.36,0.41,0.5161290322580645,0.0053115280402446,37.1219512195122,0.0096983979412962,34.7029702970297
a93,36,40,1337,1577,0.76,0.36,0.4,0.5161290322580645,0.0048064263161379,39.425,0.009678515509576,34.7029702970297
a92,39,37,1516,1347,0.76,0.39,0.37,0.5289256198347108,0.0060738197096894,36.4054054054054,0.01052300122017,34.7029702970297
a95,39,38,1452,1545,0.77,0.39,0.38,0.5245901639344263,0.003938852474428,40.6578947368421,0.0101582439083589,34.7029702970297
a94,41,36,1511,1230,0.77,0.41,0.36,0.5378151260504203,0.0056176485284065,34.166666666666664,0.0107490233658046,34.7029702970297
a97,37,48,1393,1618,0.85,0.37,0.48,0.5203252032520326,0.0061652441889164,33.708333333333336,0.0098706073842313,34.7029702970297
a96,42,38,1555,1401,0.8,0.42,0.38,0.5423728813559322,0.0059998192477376,36.86842105263158,0.0108162729444534,34.7029702970297
