argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,18,0,1230,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0043531946862259,39.271523178807946
a76,20,0,1358,0,0.1333333333333333,0.1333333333333333,0.0,0.3881174438687392,0.0,0.0,0.0045090926666116,39.271523178807946
a79,20,0,1382,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0046368625926565,39.271523178807946
a120,66,73,2248,2511,0.9266666666666667,0.44,0.4866666666666667,0.5104166666666666,0.0082389061226068,34.397260273972606,0.009007804297505,39.271523178807946
a78,22,0,1492,0,0.1466666666666666,0.1466666666666666,0.0,0.3921815008726004,0.0,0.0,0.0048934028398733,39.271523178807946
a121,69,66,2520,2421,0.9,0.46,0.44,0.5176056338028169,0.0076511544405224,36.68181818181818,0.0094288831672462,39.271523178807946
a80,25,0,1723,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0051409017130401,39.271523178807946
a126,70,74,2530,2685,0.96,0.4666666666666667,0.4933333333333333,0.5249999999999999,0.0092784660310943,36.28378378378378,0.00948125224526,39.271523178807946
a127,66,66,2255,2646,0.88,0.44,0.44,0.5104166666666666,0.0066490068490679,40.09090909090909,0.0090237652430051,39.271523178807946
a82,14,0,955,0,0.0933333333333333,0.0933333333333333,0.0,0.3726699834162521,0.0,0.0,0.0038437982264376,39.271523178807946
a128,68,72,2398,2701,0.9333333333333332,0.4533333333333333,0.48,0.5176056338028169,0.0086687228005287,37.513888888888886,0.0092801704614459,39.271523178807946
a81,22,0,1498,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.004809751910047,39.271523178807946
a129,68,62,2397,2068,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5176056338028169,0.0086903464980559,33.354838709677416,0.0093261124280583,39.271523178807946
a84,20,0,1357,0,0.1333333333333333,0.1333333333333333,0.0,0.3861168384879724,0.0,0.0,0.0046088738017104,39.271523178807946
a122,67,60,2332,2090,0.8466666666666667,0.4466666666666667,0.4,0.5104166666666666,0.0072841889303345,34.833333333333336,0.0091442545816845,39.271523178807946
a83,23,0,1569,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0049430453047077,39.271523178807946
a123,74,76,2744,2485,1.0,0.4933333333333333,0.5066666666666667,0.5364963503649635,0.0114030370706,32.69736842105263,0.0101774361796936,39.271523178807946
a86,22,0,1503,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0048396364645348,39.271523178807946
a124,66,69,2201,2449,0.9,0.44,0.46,0.5104166666666666,0.0082783552562617,35.492753623188406,0.0092780456548137,39.271523178807946
a85,22,0,1512,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0048320079045062,39.271523178807946
a125,69,65,2485,2445,0.8933333333333334,0.46,0.4333333333333333,0.5212765957446808,0.007851871268521,37.61538461538461,0.0094724017572716,39.271523178807946
a88,22,0,1493,0,0.1466666666666666,0.1466666666666666,0.0,0.3921815008726004,0.0,0.0,0.0047956460294374,39.271523178807946
a87,27,0,1845,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0054832645549167,39.271523178807946
a89,24,0,1654,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0050331335927783,39.271523178807946
a110,67,68,2340,2479,0.9,0.4466666666666667,0.4533333333333333,0.513986013986014,0.0081067834670281,36.45588235294117,0.0091768977621954,39.271523178807946
a119,63,70,2050,2566,0.8866666666666667,0.42,0.4666666666666667,0.4966216216216215,0.0073762408688671,36.65714285714286,0.0086671070723926,39.271523178807946
a91,59,59,3900,3849,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019791303245594,65.23728813559322,0.0094971251149421,39.271523178807946
a115,67,72,2341,2430,0.9266666666666667,0.4466666666666667,0.48,0.513986013986014,0.0083306388601888,33.75,0.0091710498016339,39.271523178807946
a90,59,59,3900,3849,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019791303245594,65.23728813559322,0.0094971251149421,39.271523178807946
a116,65,62,2184,2168,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.506896551724138,0.0067113277593256,34.96774193548387,0.0088899764295665,39.271523178807946
a93,57,59,3766,3849,0.7733333333333334,0.38,0.3933333333333333,0.480392156862745,0.0018808156378638,65.23728813559322,0.0092574293032745,39.271523178807946
a117,73,73,2724,2899,0.9733333333333334,0.4866666666666667,0.4866666666666667,0.5364963503649635,0.0102424263241384,39.71232876712329,0.0098829590520904,39.271523178807946
a92,59,59,3900,3849,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019791303245594,65.23728813559322,0.0094971251149421,39.271523178807946
a118,66,62,2301,2350,0.8533333333333334,0.44,0.4133333333333334,0.506896551724138,0.0067646738797011,37.903225806451616,0.0090704103246475,39.271523178807946
a95,59,59,3900,3849,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019791303245594,65.23728813559322,0.0094971251149421,39.271523178807946
a111,69,64,2482,2303,0.8866666666666667,0.46,0.4266666666666667,0.5212765957446808,0.0082110861184721,35.984375,0.0093959228156694,39.271523178807946
a94,59,59,3900,3849,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019791303245594,65.23728813559322,0.0094971251149421,39.271523178807946
a112,68,66,2482,2247,0.8933333333333334,0.4533333333333333,0.44,0.5176056338028169,0.0081716623369184,34.04545454545455,0.0093284197034835,39.271523178807946
a97,59,59,3900,3849,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019791303245594,65.23728813559322,0.0094971251149421,39.271523178807946
a113,73,70,2733,2664,0.9533333333333334,0.4866666666666667,0.4666666666666667,0.5364963503649635,0.0096937440598014,38.05714285714286,0.0098813915076272,39.271523178807946
a96,59,59,3900,3849,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019791303245594,65.23728813559322,0.0094971251149421,39.271523178807946
