argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,37,1207,904,0.88,0.51,0.37,0.550561797752809,0.0126712705681633,24.43243243243243,0.0154789090486088,25.663366336633665
a76,50,46,1169,1079,0.96,0.5,0.46,0.5444444444444444,0.0153062738445799,23.456521739130437,0.0146710575961794,25.663366336633665
a79,48,48,1071,1092,0.96,0.48,0.48,0.5268817204301075,0.012641803050669,22.75,0.0141773263296764,25.663366336633665
a78,52,41,1264,1075,0.93,0.52,0.41,0.5568181818181818,0.0161914743058644,26.21951219512195,0.0151679989879679,25.663366336633665
a80,51,47,1167,1233,0.98,0.51,0.47,0.550561797752809,0.0154101898647873,26.23404255319149,0.0153430797461995,25.663366336633665
a82,43,46,819,1038,0.89,0.43,0.46,0.5051546391752577,0.0123598009547344,22.565217391304348,0.0126568504387086,25.663366336633665
a81,53,47,1346,1125,1.0,0.53,0.47,0.5632183908045977,0.0168674262075519,23.93617021276596,0.0157481530923002,25.663366336633665
a84,50,50,1168,1148,1.0,0.5,0.5,0.5384615384615384,0.0165277463020268,22.96,0.0146379072053005,25.663366336633665
a83,49,38,1107,839,0.87,0.49,0.38,0.5384615384615384,0.0120905619712137,22.07894736842105,0.0143430300055287,25.663366336633665
a86,47,44,1014,977,0.91,0.47,0.44,0.5212765957446808,0.0126615998553756,22.204545454545453,0.0143052819806302,25.663366336633665
a85,50,39,1120,1021,0.89,0.5,0.39,0.5444444444444444,0.0113323904036044,26.17948717948718,0.014986221113982,25.663366336633665
a88,47,48,976,1227,0.95,0.47,0.48,0.5212765957446808,0.0159825266986496,25.5625,0.0143462811049626,25.663366336633665
a87,48,43,1070,1048,0.91,0.48,0.43,0.5212765957446808,0.0132752661093915,24.37209302325581,0.0141566909842417,25.663366336633665
a89,46,43,1006,1079,0.89,0.46,0.43,0.5157894736842105,0.0112997367913903,25.093023255813957,0.0135391065051467,25.663366336633665
a91,46,47,968,1170,0.93,0.46,0.47,0.5212765957446808,0.0126222457541547,24.8936170212766,0.0134986298521324,25.663366336633665
a90,47,43,981,1071,0.9,0.47,0.43,0.5268817204301075,0.0146603827075668,24.906976744186046,0.0143289596020347,25.663366336633665
a93,50,47,1173,1243,0.97,0.5,0.47,0.5444444444444444,0.0154693045188033,26.4468085106383,0.0148836565008939,25.663366336633665
a92,48,41,1063,1037,0.89,0.48,0.41,0.5212765957446808,0.0122050963781787,25.29268292682927,0.0140566569767078,25.663366336633665
a95,51,47,1212,1076,0.98,0.51,0.47,0.5444444444444444,0.0148385568894813,22.8936170212766,0.0149137310859546,25.663366336633665
a94,48,33,1125,720,0.81,0.48,0.33,0.532608695652174,0.0096442181149318,21.818181818181817,0.0147615977080139,25.663366336633665
a97,53,40,1297,995,0.93,0.53,0.4,0.5632183908045977,0.0138648780207261,24.875,0.0154396252848309,25.663366336633665
a96,44,45,871,1201,0.89,0.44,0.45,0.5104166666666666,0.010307857345842,26.68888888888889,0.0129691646694188,25.663366336633665
a11,5,30,252,1307,0.35,0.05,0.3,0.3550724637681159,0.0004302876407316,43.56666666666667,0.0047908082573207,25.663366336633665
a99,50,46,1168,1208,0.96,0.5,0.46,0.5444444444444444,0.015053372194536,26.26086956521739,0.0148443714818729,25.663366336633665
a10,11,29,531,1263,0.4,0.11,0.29,0.37984496124031,0.0010147271905314,43.55172413793103,0.0064014934729946,25.663366336633665
a98,49,48,1112,1206,0.97,0.49,0.48,0.5384615384615384,0.0140053140755264,25.125,0.0144547499385781,25.663366336633665
a13,7,30,336,1307,0.37,0.07,0.3,0.3629629629629629,0.0006352766121463,43.56666666666667,0.0053408665691826,25.663366336633665
a12,12,30,582,1307,0.42,0.12,0.3,0.3828125,0.0013182209060757,43.56666666666667,0.0068718810583884,25.663366336633665
a15,8,30,392,1307,0.38,0.08,0.3,0.3684210526315789,0.0008968239743528,43.56666666666667,0.005828029975825,25.663366336633665
a14,13,29,643,1266,0.42,0.13,0.29,0.3858267716535433,0.0012228678685683,43.6551724137931,0.0070199125694433,25.663366336633665
a17,8,30,389,1307,0.38,0.08,0.3,0.3684210526315789,0.0007879659631761,43.56666666666667,0.0057313800945718,25.663366336633665
a16,7,30,339,1307,0.37,0.07,0.3,0.3684210526315789,0.0006577995202091,43.56666666666667,0.0053931447183347,25.663366336633665
a19,12,29,578,1266,0.41,0.12,0.29,0.3828125,0.0011016038745693,43.6551724137931,0.0066199166011442,25.663366336633665
a18,13,30,645,1307,0.43,0.13,0.3,0.3858267716535433,0.0012073867634763,43.56666666666667,0.0070146045377094,25.663366336633665
a20,8,30,394,1307,0.38,0.08,0.3,0.3684210526315789,0.0007121178005824,43.56666666666667,0.0055534678754949,25.663366336633665
a22,12,29,583,1266,0.41,0.12,0.29,0.3828125,0.0010572137282706,43.6551724137931,0.0066278874375142,25.663366336633665
a21,14,30,679,1307,0.44,0.14,0.3,0.3888888888888889,0.0013525734830695,43.56666666666667,0.0073477739852807,25.663366336633665
a24,8,30,380,1307,0.38,0.08,0.3,0.3684210526315789,0.0007052749299705,43.56666666666667,0.0055381078555695,25.663366336633665
a23,12,30,588,1307,0.42,0.12,0.3,0.3828125,0.0013218550039987,43.56666666666667,0.0068782729568463,25.663366336633665
c,11,9,501,347,0.2,0.11,0.09,0.3740458015267175,0.000287240631034,38.55555555555556,0.006894368304864,25.663366336633665
a26,10,29,496,1267,0.39,0.1,0.29,0.3712121212121211,0.0009058534696579,43.689655172413794,0.0062312962444098,25.663366336633665
a25,12,29,586,1264,0.41,0.12,0.29,0.3828125,0.0012225803187445,43.58620689655172,0.0069903177684434,25.663366336633665
a28,10,29,490,1268,0.39,0.1,0.29,0.3712121212121211,0.0008495348514216,43.72413793103448,0.0061050106375272,25.663366336633665
a27,7,30,334,1307,0.37,0.07,0.3,0.3629629629629629,0.0006869695553769,43.56666666666667,0.0052859332859016,25.663366336633665
a29,10,30,491,1307,0.4,0.1,0.3,0.3740458015267175,0.0009732282636728,43.56666666666667,0.0061265289315639,25.663366336633665
a31,14,0,690,0,0.14,0.14,0.0,0.3907751937984496,0.0,0.0,0.0073681614021926,25.663366336633665
a30,16,0,782,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0079055080163195,25.663366336633665
a33,16,0,772,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0079170052345962,25.663366336633665
a32,21,0,1024,0,0.21,0.21,0.0,0.4166115702479339,0.0,0.0,0.0093889410448738,25.663366336633665
a35,15,0,725,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0076627425604179,25.663366336633665
a34,14,0,681,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0072981392234671,25.663366336633665
a37,18,0,879,0,0.18,0.18,0.0,0.4032799999999999,0.0,0.0,0.0084678879253483,25.663366336633665
a36,13,0,617,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0071235019022035,25.663366336633665
a39,14,0,671,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0071696379012168,25.663366336633665
a38,14,0,685,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0073127008342712,25.663366336633665
a40,17,0,816,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0082492512816333,25.663366336633665
a42,12,0,583,0,0.12,0.12,0.0,0.3848091603053435,0.0,0.0,0.0066649410301598,25.663366336633665
a41,14,0,675,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0072720581179133,25.663366336633665
a44,20,0,975,0,0.2,0.2,0.0,0.4131967213114754,0.0,0.0,0.0091453685273345,25.663366336633665
a43,12,0,588,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0067557810620674,25.663366336633665
a46,18,0,881,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.008592336308305,25.663366336633665
a45,16,0,791,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0081022337695645,25.663366336633665
a48,15,0,731,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.007722826489254,25.663366336633665
a47,17,0,834,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0082082414466748,25.663366336633665
a49,12,0,576,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0067426210164537,25.663366336633665
a51,16,0,781,0,0.16,0.16,0.0,0.400079365079365,0.0,0.0,0.0078412567752921,25.663366336633665
a50,18,0,877,0,0.18,0.18,0.0,0.4065322580645161,0.0,0.0,0.0085844847833416,25.663366336633665
a53,13,0,631,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0072551448508845,25.663366336633665
a52,9,0,433,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0058099979276965,25.663366336633665
a55,12,0,584,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0068843332808999,25.663366336633665
a54,10,0,486,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0061553302780122,25.663366336633665
a57,11,0,533,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0065086732268685,25.663366336633665
a56,17,0,834,0,0.17,0.17,0.0,0.4032799999999999,0.0,0.0,0.0082242906593081,25.663366336633665
a59,14,0,674,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0073187039755796,25.663366336633665
a58,15,0,721,0,0.15,0.15,0.0,0.3969291338582677,0.0,0.0,0.0075851675704705,25.663366336633665
a60,39,39,1812,1658,0.78,0.39,0.39,0.4851485148514851,0.0030367034079841,42.51282051282051,0.0148761345968578,25.663366336633665
a62,39,39,1812,1658,0.78,0.39,0.39,0.4851485148514851,0.0030367034079841,42.51282051282051,0.0148761345968578,25.663366336633665
a61,39,39,1812,1658,0.78,0.39,0.39,0.4851485148514851,0.0030367034079841,42.51282051282051,0.0148761345968578,25.663366336633665
a64,39,39,1812,1658,0.78,0.39,0.39,0.4851485148514851,0.0030367034079841,42.51282051282051,0.0148761345968578,25.663366336633665
a63,39,39,1812,1658,0.78,0.39,0.39,0.4851485148514851,0.0030367034079841,42.51282051282051,0.0148761345968578,25.663366336633665
a66,39,39,1812,1658,0.78,0.39,0.39,0.4851485148514851,0.0030367034079841,42.51282051282051,0.0148761345968578,25.663366336633665
a65,39,39,1812,1658,0.78,0.39,0.39,0.4851485148514851,0.0030367034079841,42.51282051282051,0.0148761345968578,25.663366336633665
a68,39,39,1812,1658,0.78,0.39,0.39,0.4851485148514851,0.0030367034079841,42.51282051282051,0.0148761345968578,25.663366336633665
a67,39,39,1812,1658,0.78,0.39,0.39,0.4851485148514851,0.0030367034079841,42.51282051282051,0.0148761345968578,25.663366336633665
a69,39,39,1812,1658,0.78,0.39,0.39,0.4851485148514851,0.0030367034079841,42.51282051282051,0.0148761345968578,25.663366336633665
a0,13,30,626,1307,0.43,0.13,0.3,0.3828125,0.0013375013398214,43.56666666666667,0.0070713785517676,25.663366336633665
a1,10,29,486,1270,0.39,0.1,0.29,0.3712121212121211,0.0009374308297994,43.793103448275865,0.0061863550903429,25.663366336633665
a2,5,30,245,1307,0.35,0.05,0.3,0.3525179856115107,0.0004971716578307,43.56666666666667,0.0048309019722696,25.663366336633665
a3,11,29,544,1260,0.4,0.11,0.29,0.37984496124031,0.0009620680821042,43.44827586206897,0.0064495547056818,25.663366336633665
a4,7,27,344,1193,0.34,0.07,0.27,0.3602941176470587,0.0006648370124467,44.18518518518518,0.0054391966362872,25.663366336633665
a5,11,30,533,1307,0.41,0.11,0.3,0.3769230769230768,0.0010687965754398,43.56666666666667,0.0065311446983875,25.663366336633665
a6,6,28,296,1233,0.34,0.06,0.28,0.3629629629629629,0.0004991395309251,44.035714285714285,0.0050704751744753,25.663366336633665
a7,7,30,338,1307,0.37,0.07,0.3,0.3684210526315789,0.0007161930850884,43.56666666666667,0.0053939732990132,25.663366336633665
a8,9,30,433,1307,0.39,0.09,0.3,0.3740458015267175,0.0008770820072323,43.56666666666667,0.0058932906082795,25.663366336633665
a9,9,30,430,1307,0.39,0.09,0.3,0.3740458015267175,0.0010382142769897,43.56666666666667,0.0060372105125282,25.663366336633665
a71,53,39,1345,980,0.92,0.53,0.39,0.5632183908045977,0.0126342702165512,25.128205128205128,0.0155768735925603,25.663366336633665
a70,45,41,1129,918,0.86,0.45,0.41,0.5157894736842105,0.0123616035200531,22.390243902439025,0.0139748514945084,25.663366336633665
a73,46,40,1050,905,0.86,0.46,0.4,0.5212765957446808,0.0113990912526877,22.625,0.0136972517380761,25.663366336633665
a72,48,47,1032,1049,0.95,0.48,0.47,0.5268817204301075,0.0137421005105756,22.31914893617021,0.0146265513385855,25.663366336633665
a75,50,42,1175,1076,0.92,0.5,0.42,0.5384615384615384,0.0121751871748173,25.61904761904762,0.0147106101139683,25.663366336633665
a74,48,44,1067,1090,0.92,0.48,0.44,0.532608695652174,0.0121865936714176,24.772727272727277,0.014211725703864,25.663366336633665
