argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,5,0,0.04,0.04,0.0,0.1422222222222222,0.0,0.0,0.0235047075447938,1.3846153846153846
a1,5,8,6,12,0.52,0.2,0.32,0.196,0.1933333333333333,1.5,0.117998781370846,1.3846153846153846
a2,1,1,5,8,0.08,0.04,0.04,0.1225,0.0,8.0,0.0235047075447938,1.3846153846153846
a3,6,6,9,5,0.48,0.24,0.24,0.3333333333333333,0.2166666666666666,0.8333333333333334,0.0891429163617796,1.3846153846153846
a4,1,1,6,6,0.08,0.04,0.04,0.2195121951219512,0.0,6.0,0.0235958793586648,1.3846153846153846
a5,2,1,7,1,0.12,0.08,0.04,0.2627272727272727,0.0266666666666666,1.0,0.1186033385179304,1.3846153846153846
a6,2,2,7,7,0.16,0.08,0.08,0.2307692307692307,0.0366666666666666,3.5,0.0515358229433376,1.3846153846153846
a7,1,0,6,0,0.04,0.04,0.0,0.2381395348837209,0.0,0.0,0.0235958793586648,1.3846153846153846
a8,1,3,1,8,0.16,0.04,0.12,0.04,0.0183333333333333,2.6666666666666665,0.0177678061473038,1.3846153846153846
a9,1,1,6,0,0.08,0.04,0.04,0.2381395348837209,0.0266666666666666,0.0,0.0235958793586648,1.3846153846153846
a10,2,2,7,9,0.16,0.08,0.08,0.1633333333333333,0.065,4.5,0.0637986353122248,1.3846153846153846
a11,1,2,1,3,0.12,0.04,0.08,0.04,0.0016666666666666,1.5,0.0160014090016004,1.3846153846153846
a12,1,1,5,8,0.08,0.04,0.04,0.1225,0.0,8.0,0.0235047075447938,1.3846153846153846
a13,1,0,6,0,0.04,0.04,0.0,0.2381395348837209,0.0,0.0,0.0235958793586648,1.3846153846153846
a14,1,1,2,1,0.08,0.04,0.04,0.1926666666666666,0.0,1.0,0.1117707296365765,1.3846153846153846
a15,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0109671669091067,1.3846153846153846
a16,2,1,2,2,0.12,0.08,0.04,0.1225,0.03,2.0,0.0474040644737581,1.3846153846153846
a17,1,1,2,2,0.08,0.04,0.04,0.1698113207547169,0.0,2.0,0.0328701583978346,1.3846153846153846
a18,1,0,5,0,0.04,0.04,0.0,0.1422222222222222,0.0,0.0,0.0235047075447938,1.3846153846153846
a19,1,1,5,8,0.08,0.04,0.04,0.1225,0.0,8.0,0.0235047075447938,1.3846153846153846
a20,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0177678061473038,1.3846153846153846
a21,1,0,1,0,0.04,0.04,0.0,0.1926666666666666,0.0,0.0,0.0310238592571613,1.3846153846153846
a22,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0109671669091067,1.3846153846153846
a23,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0109671669091067,1.3846153846153846
a24,1,1,5,8,0.08,0.04,0.04,0.1225,0.0,8.0,0.0235047075447938,1.3846153846153846
a25,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0160014090016004,1.3846153846153846
