argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,19,39,22,0.2375,0.11875,0.11875,0.1985432330827067,0.0982704402515723,1.1578947368421053,0.064836289674877,1.3975155279503106
a1,6,7,25,26,0.08125,0.0375,0.04375,0.1475209497206704,0.0571147798742138,3.7142857142857135,0.0122200435103152,1.3975155279503106
a2,14,15,21,32,0.18125,0.0875,0.09375,0.1166666666666666,0.0689858490566037,2.1333333333333333,0.0323218024077812,1.3975155279503106
a3,2,1,19,19,0.01875,0.0125,0.00625,0.1354166666666666,0.0016509433962264,19.0,0.0058969648794671,1.3975155279503106
a4,1,0,14,0,0.00625,0.00625,0.0,0.074031690140845,0.0,0.0,0.0034512363243151,1.3975155279503106
a5,1,1,2,19,0.0125,0.00625,0.00625,0.0125,0.0067610062893081,19.0,0.0029137978966612,1.3975155279503106
a6,2,8,2,21,0.0625,0.0125,0.05,0.0125,0.0060534591194968,2.625,0.0053370772615919,1.3975155279503106
a7,0,1,0,19,0.00625,0.0,0.00625,0.0,0.0,19.0,0.0016196449184499,1.3975155279503106
a8,2,1,3,1,0.01875,0.0125,0.00625,0.0166666666666666,0.0001179245283018,1.0,0.0128408245163047,1.3975155279503106
a9,1,1,19,19,0.0125,0.00625,0.00625,0.1340418781725888,0.0,19.0,0.004520260248186,1.3975155279503106
a10,4,7,2,21,0.06875,0.025,0.04375,0.025,0.012067610062893,3.0,0.0071994563464703,1.3975155279503106
a11,2,4,2,2,0.0375,0.0125,0.025,0.0140624999999999,0.005503144654088,0.5,0.006090082863627,1.3975155279503106
a12,2,2,15,16,0.025,0.0125,0.0125,0.0731343283582089,0.0035377358490566,8.0,0.007558551556623,1.3975155279503106
a13,2,3,2,17,0.03125,0.0125,0.01875,0.0125,0.005188679245283,5.666666666666667,0.0084369632416733,1.3975155279503106
a14,1,5,1,20,0.0375,0.00625,0.03125,0.00625,0.0024371069182389,4.0,0.0035024618981143,1.3975155279503106
a15,1,2,6,2,0.01875,0.00625,0.0125,0.1111224489795918,0.010377358490566,1.0,0.0031035231223751,1.3975155279503106
a16,4,8,5,4,0.075,0.025,0.05,0.0307692307692307,0.002751572327044,0.5,0.0092807393258153,1.3975155279503106
a17,4,4,9,14,0.05,0.025,0.025,0.111418776371308,0.0289308176100628,3.5,0.0080607764898785,1.3975155279503106
a18,1,0,2,0,0.00625,0.00625,0.0,0.01125,0.0,0.0,0.0021867129056415,1.3975155279503106
a19,3,2,5,4,0.03125,0.01875,0.0125,0.0249999999999999,0.0006682389937106,2.0,0.0085128656417367,1.3975155279503106
a20,1,0,19,0,0.00625,0.00625,0.0,0.1368090452261306,0.0,0.0,0.004520260248186,1.3975155279503106
a21,1,0,2,0,0.00625,0.00625,0.0,0.01125,0.0,0.0,0.0021867129056415,1.3975155279503106
a22,1,1,2,4,0.0125,0.00625,0.00625,0.009375,0.0,4.0,0.0029137978966612,1.3975155279503106
a23,1,2,4,6,0.01875,0.00625,0.0125,0.0877284053156146,0.0102201257861635,3.0,0.0033325780327034,1.3975155279503106
a24,5,4,17,19,0.05625,0.03125,0.025,0.080327868852459,0.0136792452830188,4.75,0.0150790705003601,1.3975155279503106
a25,1,1,14,15,0.0125,0.00625,0.00625,0.0710144927536231,0.0,15.0,0.0034512363243151,1.3975155279503106
a26,1,0,6,0,0.00625,0.00625,0.0,0.1111224489795918,0.0,0.0,0.0031035231223751,1.3975155279503106
a27,2,0,6,0,0.0125,0.0125,0.0,0.1140497967479674,0.0,0.0,0.0044802277536563,1.3975155279503106
a28,2,1,19,19,0.01875,0.0125,0.00625,0.1354166666666666,0.0016509433962264,19.0,0.0058969648794671,1.3975155279503106
a29,1,1,3,2,0.0125,0.00625,0.00625,0.0160714285714285,0.0,2.0,0.0052376573418805,1.3975155279503106
a30,1,1,19,19,0.0125,0.00625,0.00625,0.1340418781725888,0.0,19.0,0.004520260248186,1.3975155279503106
a31,2,1,4,3,0.01875,0.0125,0.00625,0.01953125,0.0002358490566037,3.0,0.0086041690033813,1.3975155279503106
a32,2,0,4,0,0.0125,0.0125,0.0,0.0225,0.0,0.0,0.003870574607523,1.3975155279503106
a33,2,1,2,1,0.01875,0.0125,0.00625,0.092332268370607,0.0026336477987421,1.0,0.0155477913569733,1.3975155279503106
a34,2,2,15,16,0.025,0.0125,0.0125,0.0731343283582089,0.0035377358490566,8.0,0.007558551556623,1.3975155279503106
a35,2,3,3,2,0.03125,0.0125,0.01875,0.01875,0.0005503144654088,0.6666666666666666,0.0066143619731617,1.3975155279503106
a36,1,1,5,4,0.0125,0.00625,0.00625,0.0556818181818181,0.0,4.0,0.004823996811755,1.3975155279503106
a37,1,2,1,5,0.01875,0.00625,0.0125,0.00625,0.0018867924528301,2.5,0.0046910043396642,1.3975155279503106
a38,1,1,1,5,0.0125,0.00625,0.00625,0.00625,0.0,5.0,0.0022150668908713,1.3975155279503106
a39,0,1,0,19,0.00625,0.0,0.00625,0.0,0.0,19.0,0.0016196449184499,1.3975155279503106
a40,1,1,14,15,0.0125,0.00625,0.00625,0.0710144927536231,0.0,15.0,0.0034512363243151,1.3975155279503106
a41,3,3,4,3,0.0375,0.01875,0.01875,0.01953125,0.0003930817610062,1.0,0.0225353015716418,1.3975155279503106
a42,2,2,6,9,0.025,0.0125,0.0125,0.025,0.000943396226415,4.5,0.0071508454706063,1.3975155279503106
a43,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.0016196449184499,1.3975155279503106
a44,1,2,4,1,0.01875,0.00625,0.0125,0.0173611111111111,0.0007861635220125,0.5,0.0024938699762419,1.3975155279503106
a45,3,1,15,1,0.025,0.01875,0.00625,0.0822773972602739,0.0011792452830188,1.0,0.0223548910898476,1.3975155279503106
a46,1,1,2,3,0.0125,0.00625,0.00625,0.0083333333333333,0.0,3.0,0.0040101463896937,1.3975155279503106
a47,2,2,19,19,0.025,0.0125,0.0125,0.1354166666666666,0.0041666666666666,9.5,0.0058969648794671,1.3975155279503106
a48,1,4,4,4,0.03125,0.00625,0.025,0.0877284053156146,0.0076650943396226,1.0,0.0033325780327034,1.3975155279503106
a49,0,1,0,15,0.00625,0.0,0.00625,0.0,0.0,15.0,0.0016196449184499,1.3975155279503106
a50,1,0,1,0,0.00625,0.00625,0.0,0.0741825613079019,0.0,0.0,0.0023278239709504,1.3975155279503106
a51,3,3,2,1,0.0375,0.01875,0.01875,0.02,0.0004323899371069,0.3333333333333333,0.0065446770403986,1.3975155279503106
a52,1,1,6,7,0.0125,0.00625,0.00625,0.108667695473251,0.0,7.0,0.0031035231223751,1.3975155279503106
a53,1,3,4,8,0.025,0.00625,0.01875,0.0142857142857142,0.0004716981132075,2.6666666666666665,0.0024938699762419,1.3975155279503106
a54,1,0,6,0,0.00625,0.00625,0.0,0.1111224489795918,0.0,0.0,0.0031035231223751,1.3975155279503106
a55,3,1,4,1,0.025,0.01875,0.00625,0.1009345794392523,0.0027908805031446,1.0,0.019804877057045,1.3975155279503106
a56,2,1,2,1,0.01875,0.0125,0.00625,0.0173076923076923,0.0001965408805031,1.0,0.0133414570211296,1.3975155279503106
a57,2,4,3,5,0.0375,0.0125,0.025,0.0140624999999999,0.0005503144654088,1.25,0.0055598762381896,1.3975155279503106
a58,1,2,5,4,0.01875,0.00625,0.0125,0.0556818181818181,0.0011006289308176,2.0,0.004823996811755,1.3975155279503106
a59,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.0016196449184499,1.3975155279503106
a60,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.0016196449184499,1.3975155279503106
a61,1,0,4,0,0.00625,0.00625,0.0,0.0230113636363636,0.0,0.0,0.0026057335859116,1.3975155279503106
a62,1,1,19,19,0.0125,0.00625,0.00625,0.1340418781725888,0.0,19.0,0.004520260248186,1.3975155279503106
a63,1,1,2,1,0.0125,0.00625,0.00625,0.0760526315789473,0.0,1.0,0.0148382319893752,1.3975155279503106
a64,1,0,3,0,0.00625,0.00625,0.0,0.015625,0.0,0.0,0.0034739828838631,1.3975155279503106
a65,1,0,4,0,0.00625,0.00625,0.0,0.0230113636363636,0.0,0.0,0.0026057335859116,1.3975155279503106
a66,0,1,0,0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0016196449184499,1.3975155279503106
a67,1,1,2,2,0.0125,0.00625,0.00625,0.052127659574468,0.0,2.0,0.0048320749599316,1.3975155279503106
a68,1,0,1,0,0.00625,0.00625,0.0,0.0449252136752136,0.0,0.0,0.0036698708274027,1.3975155279503106
a69,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.0016196449184499,1.3975155279503106
a70,2,2,2,2,0.025,0.0125,0.0125,0.0762398097826087,0.0078616352201257,1.0,0.0069084411086169,1.3975155279503106
a71,2,1,3,1,0.01875,0.0125,0.00625,0.0166666666666666,0.0001179245283018,1.0,0.0128408245163047,1.3975155279503106
a72,1,1,14,15,0.0125,0.00625,0.00625,0.0710144927536231,0.0,15.0,0.0034512363243151,1.3975155279503106
a73,1,0,2,0,0.00625,0.00625,0.0,0.0161184210526315,0.0,0.0,0.0034937345586604,1.3975155279503106
a74,2,1,22,2,0.01875,0.0125,0.00625,0.1458639705882353,0.005188679245283,2.0,0.0171064786394385,1.3975155279503106
a75,1,0,4,0,0.00625,0.00625,0.0,0.0173611111111111,0.0,0.0,0.0024938699762419,1.3975155279503106
a76,2,2,5,9,0.025,0.0125,0.0125,0.0222222222222222,0.00062893081761,4.5,0.0062348204114353,1.3975155279503106
a77,3,1,3,1,0.025,0.01875,0.00625,0.0699200913242009,0.0027122641509433,1.0,0.026335474707646,1.3975155279503106
a78,0,1,0,15,0.00625,0.0,0.00625,0.0,0.0,15.0,0.0016196449184499,1.3975155279503106
a79,2,0,2,0,0.0125,0.0125,0.0,0.0173611111111111,0.0,0.0,0.0041778325220755,1.3975155279503106
a80,1,1,5,4,0.0125,0.00625,0.00625,0.0556818181818181,0.0,4.0,0.004823996811755,1.3975155279503106
a81,2,1,2,2,0.01875,0.0125,0.00625,0.019047619047619,0.0003930817610062,2.0,0.0053471385686125,1.3975155279503106
a82,2,3,3,5,0.03125,0.0125,0.01875,0.0140624999999999,0.0003930817610062,1.6666666666666667,0.0055032136075124,1.3975155279503106
a83,0,1,0,8,0.00625,0.0,0.00625,0.0,0.0,8.0,0.0016196449184499,1.3975155279503106
a84,1,0,1,0,0.00625,0.00625,0.0,0.015,0.0,0.0,0.0026795457304967,1.3975155279503106
a85,1,1,19,19,0.0125,0.00625,0.00625,0.1340418781725888,0.0,19.0,0.004520260248186,1.3975155279503106
a86,1,1,3,3,0.0125,0.00625,0.00625,0.0125,0.0,3.0,0.0034739828838631,1.3975155279503106
a87,1,0,14,0,0.00625,0.00625,0.0,0.074031690140845,0.0,0.0,0.0034512363243151,1.3975155279503106
a88,1,0,3,0,0.00625,0.00625,0.0,0.015625,0.0,0.0,0.0034739828838631,1.3975155279503106
a89,1,0,19,0,0.00625,0.00625,0.0,0.1368090452261306,0.0,0.0,0.004520260248186,1.3975155279503106
a90,1,0,4,0,0.00625,0.00625,0.0,0.0230113636363636,0.0,0.0,0.0026057335859116,1.3975155279503106
a91,0,1,0,19,0.00625,0.0,0.00625,0.0,0.0,19.0,0.0016196449184499,1.3975155279503106
a92,1,1,14,15,0.0125,0.00625,0.00625,0.0710144927536231,0.0,15.0,0.0034512363243151,1.3975155279503106
a93,2,1,4,2,0.01875,0.0125,0.00625,0.0253125,0.0004716981132075,2.0,0.0128665903888961,1.3975155279503106
a94,1,0,14,0,0.00625,0.00625,0.0,0.074031690140845,0.0,0.0,0.0034512363243151,1.3975155279503106
a95,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0016196449184499,1.3975155279503106
a96,1,1,2,3,0.0125,0.00625,0.00625,0.009375,0.0,3.0,0.0031789012093798,1.3975155279503106
a97,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0016196449184499,1.3975155279503106
a98,1,1,3,3,0.0125,0.00625,0.00625,0.0130208333333333,0.0,3.0,0.0080087470309599,1.3975155279503106
a99,1,0,19,0,0.00625,0.00625,0.0,0.1368090452261306,0.0,0.0,0.004520260248186,1.3975155279503106
a100,3,2,3,2,0.03125,0.01875,0.0125,0.02109375,0.0003930817610062,1.0,0.0239602763461648,1.3975155279503106
a101,1,0,2,0,0.00625,0.00625,0.0,0.0161184210526315,0.0,0.0,0.0034937345586604,1.3975155279503106
a102,1,1,2,1,0.0125,0.00625,0.00625,0.0124999999999999,0.0,1.0,0.012962699823675,1.3975155279503106
a103,1,1,3,3,0.0125,0.00625,0.00625,0.0130208333333333,0.0,3.0,0.0080087470309599,1.3975155279503106
a104,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0016196449184499,1.3975155279503106
a105,1,1,2,8,0.0125,0.00625,0.00625,0.0083333333333333,0.0,8.0,0.0021867129056415,1.3975155279503106
a106,1,0,4,0,0.00625,0.00625,0.0,0.0173611111111111,0.0,0.0,0.0024938699762419,1.3975155279503106
a107,1,0,2,0,0.00625,0.00625,0.0,0.0125,0.0,0.0,0.0029137978966612,1.3975155279503106
a108,2,0,1,0,0.0125,0.0125,0.0,0.0762398097826087,0.0,0.0,0.0037045286022315,1.3975155279503106
a109,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0016196449184499,1.3975155279503106
a110,1,1,2,2,0.0125,0.00625,0.00625,0.052127659574468,0.0,2.0,0.0048320749599316,1.3975155279503106
a111,3,2,3,2,0.03125,0.01875,0.0125,0.1110307835820895,0.002751572327044,1.0,0.0295886051020087,1.3975155279503106
a112,1,1,2,2,0.0125,0.00625,0.00625,0.016,0.0,2.0,0.0042694713875908,1.3975155279503106
a113,1,1,3,2,0.0125,0.00625,0.00625,0.0158203125,0.0,2.0,0.0118066895768493,1.3975155279503106
a114,0,1,0,15,0.00625,0.0,0.00625,0.0,0.0,15.0,0.0016196449184499,1.3975155279503106
a115,1,0,14,0,0.00625,0.00625,0.0,0.074031690140845,0.0,0.0,0.0034512363243151,1.3975155279503106
a116,1,1,3,1,0.0125,0.00625,0.00625,0.0583131067961165,0.0,1.0,0.020624404657896,1.3975155279503106
a117,1,1,2,1,0.0125,0.00625,0.00625,0.0111111111111111,0.0,1.0,0.0125331732127658,1.3975155279503106
a118,2,1,19,19,0.01875,0.0125,0.00625,0.1354166666666666,0.0016509433962264,19.0,0.0058969648794671,1.3975155279503106
a119,1,0,1,0,0.00625,0.00625,0.0,0.0741825613079019,0.0,0.0,0.0023278239709504,1.3975155279503106
a120,1,1,2,3,0.0125,0.00625,0.00625,0.0083333333333333,0.0,3.0,0.0040101463896937,1.3975155279503106
a121,1,0,19,0,0.00625,0.00625,0.0,0.1368090452261306,0.0,0.0,0.004520260248186,1.3975155279503106
a122,1,0,2,0,0.00625,0.00625,0.0,0.0125,0.0,0.0,0.0029137978966612,1.3975155279503106
a123,1,0,2,0,0.00625,0.00625,0.0,0.0125,0.0,0.0,0.0031789012093798,1.3975155279503106
a124,2,0,14,0,0.0125,0.0125,0.0,0.078125,0.0,0.0,0.0048279409555962,1.3975155279503106
a125,0,1,0,15,0.00625,0.0,0.00625,0.0,0.0,15.0,0.0016196449184499,1.3975155279503106
a126,1,1,19,19,0.0125,0.00625,0.00625,0.1340418781725888,0.0,19.0,0.004520260248186,1.3975155279503106
a127,0,1,0,0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0016196449184499,1.3975155279503106
a128,1,1,3,2,0.0125,0.00625,0.00625,0.0885602678571428,0.0,2.0,0.0142058633097024,1.3975155279503106
a129,0,1,0,0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0016196449184499,1.3975155279503106
a130,1,1,2,1,0.0125,0.00625,0.00625,0.0111111111111111,0.0,1.0,0.0125331732127658,1.3975155279503106
a131,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0016196449184499,1.3975155279503106
a132,1,1,2,8,0.0125,0.00625,0.00625,0.0083333333333333,0.0,8.0,0.0021867129056415,1.3975155279503106
a133,1,1,3,1,0.0125,0.00625,0.00625,0.0604043392504931,0.0,1.0,0.0240065010372558,1.3975155279503106
a134,1,0,2,0,0.00625,0.00625,0.0,0.1043103448275862,0.0,0.0,0.0041258834042812,1.3975155279503106
a135,1,1,3,1,0.0125,0.00625,0.00625,0.0826530612244898,0.0,1.0,0.0184566808301153,1.3975155279503106
a136,1,1,2,2,0.0125,0.00625,0.00625,0.0646457373271889,0.0,2.0,0.0045557638647708,1.3975155279503106
a137,0,2,0,1,0.0125,0.0,0.0125,0.0,0.0,0.5,0.0016196449184499,1.3975155279503106
a138,0,1,0,0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0016196449184499,1.3975155279503106
a139,2,1,19,19,0.01875,0.0125,0.00625,0.1354166666666666,0.0016509433962264,19.0,0.0058969648794671,1.3975155279503106
a140,1,1,4,7,0.0125,0.00625,0.00625,0.0142857142857142,0.0,7.0,0.0024938699762419,1.3975155279503106
a141,1,0,4,0,0.00625,0.00625,0.0,0.0230113636363636,0.0,0.0,0.0026057335859116,1.3975155279503106
a142,1,1,19,19,0.0125,0.00625,0.00625,0.1340418781725888,0.0,19.0,0.004520260248186,1.3975155279503106
a143,1,0,1,0,0.00625,0.00625,0.0,0.0130208333333333,0.0,0.0,0.0023262454598144,1.3975155279503106
a144,0,1,0,0,0.00625,0.0,0.00625,0.0,0.0,0.0,0.0016196449184499,1.3975155279503106
a145,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.0016196449184499,1.3975155279503106
a146,1,0,4,0,0.00625,0.00625,0.0,0.0230113636363636,0.0,0.0,0.0026057335859116,1.3975155279503106
a147,1,0,14,0,0.00625,0.00625,0.0,0.074031690140845,0.0,0.0,0.0034512363243151,1.3975155279503106
a148,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0016196449184499,1.3975155279503106
a149,0,1,0,4,0.00625,0.0,0.00625,0.0,0.0,4.0,0.0016196449184499,1.3975155279503106
a150,1,1,4,4,0.0125,0.00625,0.00625,0.0877284053156146,0.0,4.0,0.0033325780327034,1.3975155279503106
a151,1,0,4,0,0.00625,0.00625,0.0,0.0230113636363636,0.0,0.0,0.0026057335859116,1.3975155279503106
a152,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.0016196449184499,1.3975155279503106
a153,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0016196449184499,1.3975155279503106
a154,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0016196449184499,1.3975155279503106
a155,1,1,2,4,0.0125,0.00625,0.00625,0.009375,0.0,4.0,0.0028011278907944,1.3975155279503106
a156,1,0,0,0,0.00625,0.00625,0.0,0.00625,0.0,0.0,0.0023079972340905,1.3975155279503106
a157,1,1,1,2,0.0125,0.00625,0.00625,0.00625,0.0,2.0,0.0036133371586425,1.3975155279503106
