argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,18,0.5,0.2142857142857142,0.2857142857142857,0.4516129032258064,0.0721153846153846,4.5,0.0520837495949164,3.8
a1,3,4,11,16,0.5,0.2142857142857142,0.2857142857142857,0.4666666666666667,0.0495486656200941,4.0,0.0464366739016739,3.8
a2,4,3,15,9,0.5,0.2857142857142857,0.2142857142857142,0.5384615384615384,0.0385138670852956,3.0,0.073804006814072,3.8
a3,3,3,13,12,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4666666666666667,0.051510989010989,4.0,0.0494598611327669,3.8
a4,4,4,15,13,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5185185185185185,0.0660714285714285,3.25,0.0631085728792766,3.8
a5,4,4,13,16,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.0568681318681318,4.0,0.0613361961690353,3.8
a6,4,4,13,16,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.0861067503924646,4.0,0.0689264487566351,3.8
a7,5,4,17,12,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.56,0.0895604395604395,3.0,0.0821137112720243,3.8
a8,5,1,22,5,0.4285714285714285,0.3571428571428571,0.0714285714285714,0.5833333333333334,0.0309523809523809,5.0,0.0878197325190504,3.8
a9,6,5,23,18,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6086956521739131,0.1919479330193615,3.6,0.0947267317938908,3.8
a10,4,4,13,15,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,0.0680141287284144,3.75,0.0567776250120741,3.8
a11,4,3,16,12,0.5,0.2857142857142857,0.2142857142857142,0.5833333333333334,0.04570905285191,4.0,0.0723629482925366,3.8
a12,2,5,9,21,0.5,0.1428571428571428,0.3571428571428571,0.4666666666666667,0.0463827838827838,4.2,0.037171144159094,3.8
a13,3,4,11,12,0.5,0.2142857142857142,0.2857142857142857,0.5,0.0526229722658294,3.0,0.0468019485277124,3.8
a14,3,5,13,18,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.5185185185185185,0.1255036630036629,3.6,0.1070706491752405,3.8
