argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,19,0,1380,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0045876089404677,38.52317880794702
a76,14,0,1005,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0040273464364261,38.52317880794702
a79,21,0,1541,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049173647919232,38.52317880794702
a120,68,57,2137,2073,0.8333333333333334,0.4533333333333333,0.38,0.5176056338028169,0.0062881693250937,36.36842105263158,0.0090435114412058,38.52317880794702
a78,25,0,1821,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054197206851254,38.52317880794702
a121,80,67,2920,2456,0.98,0.5333333333333333,0.4466666666666667,0.5610687022900763,0.0109531078751409,36.656716417910445,0.0106320936489213,38.52317880794702
a80,26,0,1856,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0055510890910295,38.52317880794702
a126,66,66,2199,2279,0.88,0.44,0.44,0.5104166666666666,0.0079611577461148,34.53030303030303,0.0089565453136475,38.52317880794702
a127,70,55,2642,2180,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5212765957446808,0.005829362763666,39.63636363636363,0.0096448676937066,38.52317880794702
a82,26,0,1871,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0055133353805736,38.52317880794702
a128,70,69,2322,2271,0.9266666666666667,0.4666666666666667,0.46,0.5212765957446808,0.0087623884576085,32.91304347826087,0.0093533434283464,38.52317880794702
a81,26,0,1892,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0055659019170552,38.52317880794702
a129,72,64,2562,2343,0.9066666666666668,0.48,0.4266666666666667,0.532608695652174,0.0074344463641881,36.609375,0.0095969973530855,38.52317880794702
a84,24,0,1723,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0052953846270475,38.52317880794702
a122,76,71,2737,2607,0.98,0.5066666666666667,0.4733333333333334,0.5485074626865671,0.0090026782946836,36.71830985915493,0.0100463782371252,38.52317880794702
a83,20,0,1462,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048009719268309,38.52317880794702
a123,77,63,2783,2326,0.9333333333333332,0.5133333333333334,0.42,0.5526315789473684,0.0093932183284153,36.92063492063492,0.0103275033130847,38.52317880794702
a86,24,0,1730,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.005265815771794,38.52317880794702
a124,78,76,2832,2670,1.0266666666666668,0.52,0.5066666666666667,0.5568181818181818,0.012467587227132,35.13157894736842,0.010293865759184,38.52317880794702
a85,24,0,1738,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0052548460812001,38.52317880794702
a125,75,67,2629,2299,0.9466666666666668,0.5,0.4466666666666667,0.5444444444444444,0.0099592709407363,34.3134328358209,0.0099348060460404,38.52317880794702
a88,18,0,1293,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0044784271414626,38.52317880794702
a87,25,0,1827,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054422059123604,38.52317880794702
a89,25,0,1805,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054021213514475,38.52317880794702
a110,68,69,2093,2508,0.9133333333333334,0.4533333333333333,0.46,0.513986013986014,0.0086560935178754,36.34782608695652,0.0090577413803891,38.52317880794702
a119,73,66,2510,2366,0.9266666666666667,0.4866666666666667,0.44,0.5364963503649635,0.0092095611145314,35.84848484848485,0.0098507867692023,38.52317880794702
a91,59,59,4042,3808,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019900930988293,64.54237288135593,0.009829522125902,38.52317880794702
a115,75,67,2685,2204,0.9466666666666668,0.5,0.4466666666666667,0.5444444444444444,0.0091663254716507,32.8955223880597,0.009920035917482,38.52317880794702
a90,59,59,4042,3808,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019900930988293,64.54237288135593,0.009829522125902,38.52317880794702
a116,69,58,2345,2325,0.8466666666666667,0.46,0.3866666666666667,0.5212765957446808,0.0069106555960333,40.08620689655172,0.0093287881363172,38.52317880794702
a93,59,59,4042,3808,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019900930988293,64.54237288135593,0.009829522125902,38.52317880794702
a117,73,64,2583,2290,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5364963503649635,0.0094916816346083,35.78125,0.0096942897526275,38.52317880794702
a92,59,59,4042,3808,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019900930988293,64.54237288135593,0.009829522125902,38.52317880794702
a118,60,55,2349,1764,0.7666666666666667,0.4,0.3666666666666667,0.4899999999999999,0.0053653584586996,32.07272727272727,0.0086824486981734,38.52317880794702
a95,59,59,4042,3808,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019900930988293,64.54237288135593,0.009829522125902,38.52317880794702
a111,78,73,2812,2913,1.0066666666666668,0.52,0.4866666666666667,0.5568181818181818,0.0099607738571422,39.9041095890411,0.0102664126831065,38.52317880794702
a94,59,59,4042,3808,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019900930988293,64.54237288135593,0.009829522125902,38.52317880794702
a112,72,61,2510,2270,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0078035834196269,37.21311475409836,0.0096047499959817,38.52317880794702
a97,59,59,4042,3808,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019900930988293,64.54237288135593,0.009829522125902,38.52317880794702
a113,65,67,2174,2355,0.88,0.4333333333333333,0.4466666666666667,0.506896551724138,0.0069917352478214,35.149253731343286,0.0088669468169397,38.52317880794702
a96,59,59,4042,3808,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019900930988293,64.54237288135593,0.009829522125902,38.52317880794702
a114,73,66,2592,2419,0.9266666666666667,0.4866666666666667,0.44,0.5364963503649635,0.0097391969054742,36.65151515151515,0.0097003800617394,38.52317880794702
a11,19,43,1366,2851,0.4133333333333334,0.1266666666666666,0.2866666666666667,0.3848167539267015,0.0007961818555828,66.30232558139535,0.0047179926245742,38.52317880794702
a99,29,59,1893,3808,0.5866666666666667,0.1933333333333333,0.3933333333333333,0.4060773480662983,0.0006698745879319,64.54237288135593,0.006144680291809,38.52317880794702
a140,74,70,2537,2536,0.96,0.4933333333333333,0.4666666666666667,0.5404411764705882,0.009796347742032,36.22857142857143,0.0097881204064177,38.52317880794702
a10,17,44,1238,2920,0.4066666666666667,0.1133333333333333,0.2933333333333333,0.3808290155440414,0.0006792689663067,66.36363636363636,0.0044132451504587,38.52317880794702
