argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,20,0,1460,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048141437083319,38.63576158940398
a76,22,0,1598,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.005038829343285,38.63576158940398
a79,24,0,1744,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053123406943369,38.63576158940398
a120,72,64,2343,2331,0.9066666666666668,0.48,0.4266666666666667,0.5287769784172661,0.0083128348320234,36.421875,0.0093580648472193,38.63576158940398
a78,25,0,1839,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054414204516268,38.63576158940398
a121,71,61,2300,2461,0.88,0.4733333333333334,0.4066666666666667,0.5287769784172661,0.0082395879210973,40.34426229508197,0.0092492903079427,38.63576158940398
a80,20,0,1486,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0048393265348178,38.63576158940398
a126,73,66,2521,2311,0.9266666666666667,0.4866666666666667,0.44,0.532608695652174,0.0083569499022615,35.01515151515152,0.0096073317048981,38.63576158940398
a127,73,67,2345,2403,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5364963503649635,0.0093689339117751,35.865671641791046,0.0095106099114945,38.63576158940398
a82,21,0,1554,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049553599047224,38.63576158940398
a128,71,66,2290,2217,0.9133333333333334,0.4733333333333334,0.44,0.5287769784172661,0.0086038789105237,33.59090909090909,0.0092355129855975,38.63576158940398
a81,19,0,1413,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0048462511348155,38.63576158940398
a129,71,66,2289,2418,0.9133333333333334,0.4733333333333334,0.44,0.5249999999999999,0.0086544783233796,36.63636363636363,0.0093383853311846,38.63576158940398
a84,20,0,1485,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.004812156796792,38.63576158940398
a122,72,61,2353,2310,0.8866666666666667,0.48,0.4066666666666667,0.532608695652174,0.0079559506906507,37.8688524590164,0.0092953384040978,38.63576158940398
a83,26,0,1895,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0056579633495662,38.63576158940398
a123,73,56,2364,2189,0.8600000000000001,0.4866666666666667,0.3733333333333333,0.532608695652174,0.0063953966966356,39.08928571428572,0.0095659573123206,38.63576158940398
a86,25,0,1838,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0055079634339943,38.63576158940398
a124,79,54,2869,2056,0.8866666666666667,0.5266666666666667,0.36,0.5568181818181818,0.008419131675936,38.07407407407408,0.0102722670603587,38.63576158940398
a85,21,0,1538,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0049465683126412,38.63576158940398
a125,72,73,2367,2593,0.9666666666666668,0.48,0.4866666666666667,0.5287769784172661,0.00998632729355,35.52054794520548,0.0093388341543064,38.63576158940398
a88,25,0,1861,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0054958095132122,38.63576158940398
a87,33,0,2444,0,0.22,0.22,0.0,0.4184729981378026,0.0,0.0,0.0065161046343106,38.63576158940398
a89,22,0,1626,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050916679323859,38.63576158940398
a110,82,73,3039,2527,1.0333333333333334,0.5466666666666667,0.4866666666666667,0.5697674418604651,0.0118871772009658,34.61643835616438,0.0106762177895534,38.63576158940398
a119,74,65,2563,2259,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5364963503649635,0.0080540536913486,34.753846153846155,0.009691503731123,38.63576158940398
a91,59,59,4112,3742,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020923768482262,63.42372881355932,0.0100254999195364,38.63576158940398
a115,79,66,2861,2218,0.9666666666666668,0.5266666666666667,0.44,0.5610687022900763,0.0112953682599732,33.60606060606061,0.0102537712242614,38.63576158940398
a90,59,59,4112,3742,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020923768482262,63.42372881355932,0.0100254999195364,38.63576158940398
a116,76,65,2641,2381,0.94,0.5066666666666667,0.4333333333333333,0.5485074626865671,0.009156490121859,36.63076923076923,0.0098726667552081,38.63576158940398
a93,59,59,4112,3742,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020923768482262,63.42372881355932,0.0100254999195364,38.63576158940398
a117,72,50,2422,1683,0.8133333333333334,0.48,0.3333333333333333,0.532608695652174,0.0061455139884167,33.66,0.0094271830430135,38.63576158940398
a92,59,59,4112,3742,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020923768482262,63.42372881355932,0.0100254999195364,38.63576158940398
a118,70,69,2142,2542,0.9266666666666667,0.4666666666666667,0.46,0.5249999999999999,0.008119998677548,36.84057971014493,0.0091966134261426,38.63576158940398
a95,32,59,2159,3742,0.6066666666666667,0.2133333333333333,0.3933333333333333,0.4129213483146067,0.0007751158566643,63.42372881355932,0.0065884894331773,38.63576158940398
a111,71,63,2281,2186,0.8933333333333334,0.4733333333333334,0.42,0.5287769784172661,0.0082164427254556,34.698412698412696,0.0092632174478352,38.63576158940398
a94,59,59,4112,3742,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020923768482262,63.42372881355932,0.0100254999195364,38.63576158940398
a112,74,73,2497,2806,0.98,0.4933333333333333,0.4866666666666667,0.5404411764705882,0.0101820929120129,38.43835616438356,0.0096604304771596,38.63576158940398
a97,59,59,4112,3742,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020923768482262,63.42372881355932,0.0100254999195364,38.63576158940398
a113,70,65,2207,2235,0.9,0.4666666666666667,0.4333333333333333,0.5212765957446808,0.0079331419252266,34.38461538461539,0.0091421486701124,38.63576158940398
a96,59,59,4112,3742,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020923768482262,63.42372881355932,0.0100254999195364,38.63576158940398
a114,78,69,2815,2423,0.98,0.52,0.46,0.5568181818181818,0.0108242788934674,35.11594202898551,0.0101895699250128,38.63576158940398
a11,12,45,888,2916,0.38,0.08,0.3,0.3712121212121211,0.0005230490699446,64.8,0.0038127411058607,38.63576158940398
a99,59,59,4112,3742,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020923768482262,63.42372881355932,0.0100254999195364,38.63576158940398
a140,78,79,2744,2826,1.0466666666666666,0.52,0.5266666666666667,0.5568181818181818,0.0119144201318895,35.77215189873418,0.0102513528748035,38.63576158940398
a10,12,45,886,2916,0.38,0.08,0.3,0.3712121212121211,0.0004832802507638,64.8,0.0037900845858224,38.63576158940398
a98,59,59,4112,3742,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0020923768482262,63.42372881355932,0.0100254999195364,38.63576158940398
a141,75,63,2526,2201,0.92,0.5,0.42,0.5444444444444444,0.0100067453569862,34.93650793650794,0.0098299209675986,38.63576158940398
a13,11,44,816,2866,0.3666666666666667,0.0733333333333333,0.2933333333333333,0.3675,0.0004943073985643,65.13636363636364,0.003720065947492,38.63576158940398
a142,74,72,2452,2940,0.9733333333333334,0.4933333333333333,0.48,0.5404411764705882,0.009640381983113,40.833333333333336,0.0096659819385533,38.63576158940398
a12,20,45,1470,2916,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0008581190468651,64.8,0.0048218720576604,38.63576158940398
a143,75,70,2517,2621,0.9666666666666668,0.5,0.4666666666666667,0.5404411764705882,0.0088217665469394,37.44285714285714,0.0097875584284915,38.63576158940398
a15,17,45,1238,2916,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.000758547875933,64.8,0.0044498525219436,38.63576158940398
a14,16,44,1185,2859,0.4,0.1066666666666666,0.2933333333333333,0.3788659793814432,0.0006923049607266,64.97727272727273,0.0043856620546085,38.63576158940398
a17,10,45,716,2916,0.3666666666666667,0.0666666666666666,0.3,0.3656716417910447,0.0004133982274196,64.8,0.0035000905829696,38.63576158940398
a16,20,45,1472,2916,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0008511581601605,64.8,0.004786287470459,38.63576158940398
a19,11,45,823,2916,0.3733333333333333,0.0733333333333333,0.3,0.3693467336683416,0.0004736844776042,64.8,0.0037522098111316,38.63576158940398
a18,9,45,664,2916,0.36,0.06,0.3,0.3620689655172414,0.0004238988832524,64.8,0.0035173910386136,38.63576158940398
a148,75,60,2595,2176,0.9,0.5,0.4,0.5404411764705882,0.0088990009975861,36.266666666666666,0.0098075963217226,38.63576158940398
a149,75,64,2646,2108,0.9266666666666667,0.5,0.4266666666666667,0.5404411764705882,0.0088293400586419,32.9375,0.0097967350215238,38.63576158940398
a144,67,71,1999,2537,0.92,0.4466666666666667,0.4733333333333334,0.5104166666666666,0.0082475900123579,35.732394366197184,0.0087371737339706,38.63576158940398
a145,76,63,2610,2158,0.9266666666666667,0.5066666666666667,0.42,0.5485074626865671,0.0090474897543629,34.25396825396825,0.0099851665014192,38.63576158940398
a20,18,45,1342,2916,0.42,0.12,0.3,0.3828125,0.0008608998674836,64.8,0.0047262488288382,38.63576158940398
a146,66,57,1966,2100,0.8200000000000001,0.44,0.38,0.506896551724138,0.0053927721570476,36.8421052631579,0.0086664722688238,38.63576158940398
a147,79,61,2875,2159,0.9333333333333332,0.5266666666666667,0.4066666666666667,0.5568181818181818,0.0085767882235669,35.39344262295082,0.0102837192875018,38.63576158940398
a22,9,44,663,2850,0.3533333333333333,0.06,0.2933333333333333,0.3638613861386138,0.0003548943167291,64.77272727272727,0.0034007928184833,38.63576158940398
a21,10,45,736,2916,0.3666666666666667,0.0666666666666666,0.3,0.3638613861386138,0.0003996822836242,64.8,0.0035216723370362,38.63576158940398
a130,75,65,2513,2662,0.9333333333333332,0.5,0.4333333333333333,0.5404411764705882,0.0079440043608159,40.95384615384615,0.0097709347011651,38.63576158940398
a24,15,45,1097,2916,0.4,0.1,0.3,0.3769230769230768,0.0006837723429158,64.8,0.0042264701854024,38.63576158940398
a131,71,53,2405,1792,0.8266666666666668,0.4733333333333334,0.3533333333333333,0.5287769784172661,0.0063896282444076,33.81132075471698,0.0094764181262456,38.63576158940398
a23,15,45,1114,2916,0.4,0.1,0.3,0.3769230769230768,0.0006783825132925,64.8,0.0042517681171389,38.63576158940398
a132,72,68,2370,2519,0.9333333333333332,0.48,0.4533333333333333,0.532608695652174,0.0092281593586283,37.044117647058826,0.009405748554112,38.63576158940398
c,11,17,743,1059,0.1866666666666666,0.0733333333333333,0.1133333333333333,0.3675,0.000150504019385,62.294117647058826,0.003723764262633,38.63576158940398
a26,18,45,1317,2916,0.42,0.12,0.3,0.3828125,0.0008710970419083,64.8,0.0046486206438878,38.63576158940398
a25,11,44,790,2863,0.3666666666666667,0.0733333333333333,0.2933333333333333,0.3675,0.0004981269759897,65.06818181818181,0.0036914340679722,38.63576158940398
