argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,43,994,1173,0.86,0.43,0.43,0.5051546391752577,0.0124281412976629,27.27906976744186,0.0136631200209778,25.04950495049505
a76,47,37,1179,1053,0.84,0.47,0.37,0.5268817204301075,0.0107150936178388,28.45945945945946,0.0148920285362709,25.04950495049505
a79,53,41,1425,1065,0.94,0.53,0.41,0.5632183908045977,0.0180644124317277,25.97560975609756,0.0167210934708492,25.04950495049505
a78,46,51,1133,1331,0.97,0.46,0.51,0.5212765957446808,0.0156481815919327,26.098039215686278,0.0145410541880761,25.04950495049505
a80,43,39,985,1054,0.8200000000000001,0.43,0.39,0.5051546391752577,0.0110011282861124,27.025641025641026,0.013477068912131,25.04950495049505
a82,50,37,1291,1096,0.87,0.5,0.37,0.5384615384615384,0.0122305552762702,29.62162162162162,0.0160065667765608,25.04950495049505
a81,47,37,1177,889,0.84,0.47,0.37,0.5268817204301075,0.0144629707265048,24.027027027027028,0.0149089281122998,25.04950495049505
a84,45,34,1086,1008,0.79,0.45,0.34,0.5104166666666666,0.0087588710056414,29.647058823529413,0.0143526811497303,25.04950495049505
a83,47,39,1175,1069,0.86,0.47,0.39,0.5268817204301075,0.0124277320030252,27.41025641025641,0.0149499378312096,25.04950495049505
a86,46,34,1126,863,0.8,0.46,0.34,0.5212765957446808,0.009786869558482,25.38235294117647,0.0145388169558069,25.04950495049505
a85,46,44,1129,1146,0.9,0.46,0.44,0.5212765957446808,0.0158936605585091,26.045454545454547,0.014613329780792,25.04950495049505
a88,49,38,1224,1128,0.87,0.49,0.38,0.5384615384615384,0.0101117578537092,29.68421052631579,0.0152579140744276,25.04950495049505
a87,48,36,1178,936,0.84,0.48,0.36,0.532608695652174,0.0141712206315859,26.0,0.015206847790129,25.04950495049505
