argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,9,9,1.3,0.6000000000000001,0.7000000000000001,0.675,0.8111111111111111,1.2857142857142858,0.2856289218309452,1.7272727272727273
a1,3,3,8,9,0.6000000000000001,0.3,0.3,0.50625,0.3555555555555555,3.0,0.1590224007585477,1.7272727272727273
a2,1,0,6,0,0.1,0.1,0.0,0.4545454545454545,0.0,0.0,0.0523660260591888,1.7272727272727273
a3,1,1,6,7,0.2,0.1,0.1,0.405,0.0,7.0,0.0523660260591888,1.7272727272727273
a4,1,1,3,3,0.2,0.1,0.1,0.3375,0.0,3.0,0.0627397237739374,1.7272727272727273
a5,1,1,6,7,0.2,0.1,0.1,0.405,0.0,7.0,0.0523660260591888,1.7272727272727273
a6,1,1,3,3,0.2,0.1,0.1,0.3375,0.0,3.0,0.0627397237739374,1.7272727272727273
a7,2,2,7,8,0.4,0.2,0.2,0.45,0.1888888888888888,4.0,0.1055128609261742,1.7272727272727273
a8,1,1,6,7,0.2,0.1,0.1,0.405,0.0,7.0,0.0523660260591888,1.7272727272727273
a9,1,1,2,2,0.2,0.1,0.1,0.3115384615384615,0.0,2.0,0.0625262386405135,1.7272727272727273
a10,1,1,6,7,0.2,0.1,0.1,0.405,0.0,7.0,0.0523660260591888,1.7272727272727273
