argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,41,1108,1192,0.79,0.38,0.41,0.4977876106194691,0.0098136998878378,29.07317073170732,0.0115850063058897,27.237623762376238
a76,42,31,1201,1075,0.73,0.42,0.31,0.5208333333333333,0.005993677869231,34.67741935483871,0.0124339429366093,27.237623762376238
a79,39,38,1093,1262,0.77,0.39,0.38,0.4977876106194691,0.008036254713474,33.21052631578947,0.0117641366776238,27.237623762376238
a78,38,39,991,1138,0.77,0.38,0.39,0.4977876106194691,0.0093013813593912,29.17948717948718,0.0112391922605093,27.237623762376238
a80,41,38,1131,1189,0.79,0.41,0.38,0.5113636363636364,0.0093196800850502,31.289473684210527,0.0121038753773248,27.237623762376238
a82,45,35,1346,911,0.8,0.45,0.35,0.5357142857142857,0.0158040662222791,26.02857142857143,0.0145439797504888,27.237623762376238
a81,39,35,1141,1152,0.74,0.39,0.35,0.4977876106194691,0.0070920516541879,32.91428571428571,0.0118503569034323,27.237623762376238
a84,51,40,1480,1099,0.91,0.51,0.4,0.5681818181818181,0.0174021879645199,27.475,0.0149554687373107,27.237623762376238
a83,41,40,1112,1214,0.81,0.41,0.4,0.5113636363636364,0.0107709641954151,30.35,0.0121869410050305,27.237623762376238
a86,48,39,1414,1343,0.87,0.48,0.39,0.5461165048543689,0.0120934575972985,34.43589743589744,0.0142491424556681,27.237623762376238
a85,41,31,1334,1086,0.72,0.41,0.31,0.5160550458715596,0.0072314886482328,35.03225806451613,0.0129136156470711,27.237623762376238
a88,49,37,1349,1273,0.86,0.49,0.37,0.5514705882352942,0.0116868261263495,34.4054054054054,0.0141237558135884,27.237623762376238
a87,41,35,1274,1153,0.76,0.41,0.35,0.5160550458715596,0.0091405749040816,32.94285714285714,0.0129603072738943,27.237623762376238
a89,40,37,1227,1266,0.77,0.4,0.37,0.5067567567567568,0.008271312010425,34.21621621621622,0.0122925618562064,27.237623762376238
a91,35,41,1108,1282,0.76,0.35,0.41,0.4891304347826087,0.0076684562468913,31.26829268292683,0.0112858067254828,27.237623762376238
a90,47,43,1393,1258,0.9,0.47,0.43,0.5461165048543689,0.0158589613665989,29.25581395348837,0.0139561918919078,27.237623762376238
a93,36,41,1124,1159,0.77,0.36,0.41,0.4891304347826087,0.0093237684930048,28.26829268292683,0.0114964595704534,27.237623762376238
a92,39,33,1141,1085,0.72,0.39,0.33,0.5022321428571428,0.006472864865995,32.878787878787875,0.0118729701149522,27.237623762376238
a95,46,31,1417,1007,0.77,0.46,0.31,0.5408653846153846,0.0095226597642473,32.483870967741936,0.0140127417954065,27.237623762376238
a94,49,36,1399,1008,0.85,0.49,0.36,0.556930693069307,0.0139989524044763,28.0,0.014169280871609,27.237623762376238
a97,43,42,1282,1360,0.85,0.43,0.42,0.5208333333333333,0.0104014641665588,32.38095238095238,0.0130420943736947,27.237623762376238
a96,43,34,1271,948,0.77,0.43,0.34,0.5208333333333333,0.0111996124833792,27.88235294117647,0.0127526491034397,27.237623762376238
a11,7,33,313,1224,0.4,0.07,0.33,0.390625,0.0008931892087157,37.09090909090909,0.0049432437939824,27.237623762376238
a99,44,41,1236,1403,0.85,0.44,0.41,0.5257009345794392,0.0108511198324516,34.21951219512195,0.0130457525669841,27.237623762376238
a10,9,35,378,1285,0.44,0.09,0.35,0.3933566433566433,0.0011572728195533,36.71428571428572,0.0054539688877734,27.237623762376238
