argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,11,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3653846153846153,0.0081732108047897,3.6666666666666665,0.018279210931427,4.15
a1,3,5,10,17,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.4523809523809524,0.0536398867539218,3.4,0.0313981342266753,4.15
a2,6,4,25,20,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5428571428571428,0.0978255824747052,5.0,0.0633784411593939,4.15
a3,3,2,13,10,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.475,0.0310869767010117,5.0,0.0408707240922199,4.15
a4,5,2,19,9,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.5,0.0405666945140629,4.5,0.0545008805487176,4.15
a5,4,5,13,16,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4634146341463415,0.0512020792722547,3.2,0.032007672798353,4.15
a6,4,5,14,22,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4523809523809524,0.055567158637334,4.4,0.0380457129252141,4.15
a7,2,7,6,32,0.4736842105263157,0.1052631578947368,0.3684210526315789,0.3877551020408163,0.0528508771929824,4.571428571428571,0.0235074329715007,4.15
a8,4,5,18,20,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.5135135135135135,0.0734846375197252,4.0,0.0464162045220707,4.15
a9,6,3,20,8,0.4736842105263157,0.3157894736842105,0.1578947368421052,0.5135135135135135,0.0509189640768588,2.6666666666666665,0.0561921548224669,4.15
a10,3,5,12,23,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.4318181818181818,0.0720597790773229,4.6,0.0429079283244042,4.15
a11,3,6,14,26,0.4736842105263157,0.1578947368421052,0.3157894736842105,0.4634146341463415,0.1152267242179522,4.333333333333333,0.0615010583613019,4.15
a12,6,4,26,16,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5757575757575758,0.0729973080850273,4.0,0.0789056477015321,4.15
a13,6,4,22,16,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5428571428571428,0.0805915251090689,4.0,0.0730816363214854,4.15
a14,4,2,16,8,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.475,0.0144249512670565,4.0,0.0467535966982539,4.15
a15,4,5,17,20,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4871794871794871,0.0624327021256845,4.0,0.0531400165002356,4.15
a16,3,5,12,17,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.4130434782608695,0.0365601503759398,3.4,0.0328563440290894,4.15
a17,5,3,25,12,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5277777777777778,0.0984034159472755,4.0,0.0733721157797451,4.15
a18,6,4,24,16,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5588235294117647,0.1112538290169869,4.0,0.0758883510398461,4.15
a19,4,4,19,13,0.4210526315789473,0.2105263157894736,0.2105263157894736,0.5,0.0458797456604474,3.25,0.0569967362460666,4.15
