argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,14,18,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2284533113116339,0.0111682211301159,4.5,0.0030440394460312,4.0
a1,1,7,4,17,0.0373831775700934,0.0046728971962616,0.0327102803738317,0.2076441458346682,0.0075059187328252,2.4285714285714284,0.0016036131591023,4.0
a2,3,3,10,9,0.02803738317757,0.014018691588785,0.014018691588785,0.2154519033508092,0.006853023499397,3.0,0.0031505916316131,4.0
a3,6,5,21,12,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2557354317215878,0.0156661738345813,2.4,0.0048872114190958,4.0
a4,3,2,11,7,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2257770744379087,0.0071283823240865,3.5,0.0030559300869099,4.0
a5,5,2,18,9,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2633598421083183,0.0119658288558403,4.5,0.0054211990958415,4.0
a6,7,4,14,14,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2575998455615993,0.0164561410160001,3.5,0.0045907823647209,4.0
a7,1,5,3,17,0.02803738317757,0.0046728971962616,0.0233644859813084,0.1816663863729188,0.0038718880366899,3.4,0.0009808661925433,4.0
a8,4,2,13,7,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2390131599742911,0.0056611391085525,3.5,0.0024946353065108,4.0
a9,4,3,19,7,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2623820209123716,0.0153426919643787,2.333333333333333,0.0071795794087096,4.0
a10,4,5,14,16,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2503006763839389,0.023560980193968,3.2,0.0066036851191711,4.0
a11,3,4,10,17,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2390131599742911,0.0144726109302036,4.25,0.0029532501321545,4.0
a12,4,1,8,3,0.0233644859813084,0.0186915887850467,0.0046728971962616,0.2327164356720047,0.0017954428066972,3.0,0.0037976638786899,4.0
a13,4,4,17,17,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.269041463067508,0.0313498556788606,4.25,0.0058069677293363,4.0
a14,3,4,12,17,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2301896556972815,0.0156426670993434,4.25,0.0031361507776079,4.0
a15,1,6,3,25,0.0327102803738317,0.0046728971962616,0.02803738317757,0.1872832799445196,0.0048111288864217,4.166666666666667,0.0013894833830848,4.0
a16,2,6,10,17,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2411884788364007,0.0174752159152444,2.833333333333333,0.0045873603220556,4.0
a17,2,4,6,18,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2126426006992941,0.0079570792192937,4.5,0.0018230787063121,4.0
a18,4,2,14,9,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2436835320657428,0.0077622922302807,4.5,0.0031851041650309,4.0
a19,7,3,22,10,0.0467289719626168,0.0327102803738317,0.014018691588785,0.2598096481583288,0.0172093526172922,3.333333333333333,0.0055540028520407,4.0
a20,3,5,12,26,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2379401491551024,0.016435835102743,5.2,0.0043299218839534,4.0
a21,1,4,5,19,0.0233644859813084,0.0046728971962616,0.0186915887850467,0.1948572361187465,0.006981601002267,4.75,0.001932501072472,4.0
a22,3,6,11,26,0.0420560747663551,0.014018691588785,0.02803738317757,0.2390131599742911,0.0226025108876632,4.333333333333333,0.0045322973769692,4.0
a23,5,3,18,12,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2436835320657428,0.0085670354501801,4.0,0.0038112537609598,4.0
a24,6,5,26,17,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2767685024767575,0.0361388409671558,3.4,0.0120315925932784,4.0
a25,4,2,22,6,0.02803738317757,0.0186915887850467,0.0093457943925233,0.277130291368884,0.0125838527978207,3.0,0.0091009934711971,4.0
a26,3,5,11,23,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2411884788364007,0.0188974285664311,4.6,0.0031959630734372,4.0
a27,0,4,0,9,0.0186915887850467,0.0,0.0186915887850467,0.0,0.0,2.25,0.0007229220162754,4.0
a28,5,3,18,12,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2627071535281243,0.0153682916348786,4.0,0.0059365818447151,4.0
a29,4,3,15,11,0.0327102803738317,0.0186915887850467,0.014018691588785,0.236876729494074,0.0107855498219942,3.6666666666666665,0.0031102355993857,4.0
a30,4,2,12,7,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2301896556972815,0.0066477183752094,3.5,0.0028283284184761,4.0
a31,6,2,24,5,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2623820209123716,0.0073397278979106,2.5,0.0050318911811221,4.0
a32,5,7,14,22,0.0560747663551401,0.0233644859813084,0.0327102803738317,0.2379401491551024,0.0243935487396418,3.142857142857143,0.0039164825411562,4.0
a33,4,4,14,17,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2181118033921772,0.0133087748996989,4.25,0.0028534147758604,4.0
a34,2,6,7,26,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2092839811423457,0.0114050994142496,4.333333333333333,0.0018815039131606,4.0
a35,9,2,38,7,0.0514018691588785,0.0420560747663551,0.0093457943925233,0.2830502975930524,0.0165246083259652,3.5,0.0093082530017833,4.0
a36,3,4,10,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2187870721333295,0.0082185541276805,3.5,0.0021449631058768,4.0
a37,4,5,9,15,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2229281523629824,0.0117775875729281,3.0,0.0026491178772031,4.0
a38,7,3,22,7,0.0467289719626168,0.0327102803738317,0.014018691588785,0.2588579644654411,0.011450044740114,2.333333333333333,0.0044090119299075,4.0
a39,4,6,16,21,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2482490314955459,0.0201672401187126,3.5,0.0030710974803635,4.0
a40,3,6,11,18,0.0420560747663551,0.014018691588785,0.02803738317757,0.2352993039924487,0.0165143454205791,3.0,0.0030615116671945,4.0
a41,2,7,5,26,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.2139300432867772,0.0106872129760548,3.7142857142857135,0.0019906832105923,4.0
a42,1,5,6,19,0.02803738317757,0.0046728971962616,0.0233644859813084,0.2126426006992941,0.0110981158422451,3.8,0.0036844042457289,4.0
a43,9,0,23,0,0.0420560747663551,0.0420560747663551,0.0,0.2750642673521851,0.0,0.0,0.0063828302112386,4.0
a44,3,7,7,23,0.0467289719626168,0.014018691588785,0.0327102803738317,0.220150231461263,0.0129608906565658,3.2857142857142856,0.0018176858604333,4.0
a45,4,6,15,24,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2529888698057235,0.0315090645431377,4.0,0.0045218120971497,4.0
a46,1,4,2,10,0.0233644859813084,0.0046728971962616,0.0186915887850467,0.1816663863729188,0.0016258130277729,2.5,0.0010683122986204,4.0
a47,6,5,26,14,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2746174519393733,0.0311205329261992,2.8,0.0140762017082198,4.0
a48,5,3,15,11,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2491241749673282,0.0146186874369306,3.6666666666666665,0.0042710307769173,4.0
a49,6,3,16,8,0.0420560747663551,0.02803738317757,0.014018691588785,0.2494172622319956,0.010423468095711,2.6666666666666665,0.003715189732862,4.0
a50,5,4,22,14,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2721497726536537,0.0140486552221254,3.5,0.0074379498780965,4.0
a51,6,5,20,28,0.0514018691588785,0.02803738317757,0.0233644859813084,0.2617341640706127,0.03728727860219,5.6,0.0092991658407629,4.0
a52,3,4,12,17,0.0327102803738317,0.014018691588785,0.0186915887850467,0.23094190947407,0.0106894807519259,4.25,0.0035392412136857,4.0
a53,3,4,13,12,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2453757788161994,0.0135441293340818,3.0,0.0043082610820721,4.0
a54,3,6,6,23,0.0420560747663551,0.014018691588785,0.02803738317757,0.2107402315081474,0.0123889804380458,3.8333333333333335,0.0021385326931817,4.0
a55,2,3,6,10,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2080516907725184,0.00403225185415,3.333333333333333,0.0018100800853581,4.0
a56,2,4,7,16,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2161107776729829,0.0084627036728541,4.0,0.002495413341964,4.0
a57,4,3,13,10,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2398242906076881,0.0110660869892353,3.333333333333333,0.0028884339936139,4.0
a58,2,7,7,29,0.0420560747663551,0.0093457943925233,0.0327102803738317,0.2143626621811893,0.0168181973620623,4.142857142857143,0.0022130186862896,4.0
a59,7,3,29,8,0.0467289719626168,0.0327102803738317,0.014018691588785,0.2819211075760589,0.0199686277981502,2.6666666666666665,0.0086668229032303,4.0
a60,6,2,21,8,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2643449786748083,0.0115678594536875,4.0,0.0053071991371343,4.0
a61,5,4,16,17,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2579132273688519,0.0251052412869995,4.25,0.0053848981294511,4.0
a62,7,4,30,12,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2884417318329201,0.0341861560572183,3.0,0.0082812464176942,4.0
a63,3,4,12,17,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2347781538174931,0.0133130541664689,4.25,0.0054139693906052,4.0
a64,3,4,13,15,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2428461316119086,0.0139493905702546,3.75,0.0034638477276742,4.0
a65,3,4,9,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2314461494510876,0.0110748827512278,3.5,0.0041547257709294,4.0
a66,6,1,23,5,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2687004726200206,0.0069543083337839,5.0,0.0058534492137534,4.0
a67,4,7,13,21,0.0514018691588785,0.0186915887850467,0.0327102803738317,0.2363485762510549,0.0245031299328369,3.0,0.0044926114974136,4.0
a68,3,5,7,18,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2267429656654505,0.0059298182195847,3.6,0.0021293250470017,4.0
a69,3,3,15,13,0.02803738317757,0.014018691588785,0.014018691588785,0.2459450961684411,0.016871110240542,4.333333333333333,0.0044373715690152,4.0
a70,0,7,0,37,0.0327102803738317,0.0,0.0327102803738317,0.0,0.0,5.285714285714286,0.0007229220162754,4.0
a71,7,4,25,26,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.285720583419402,0.0538412386312104,6.5,0.0121672803211873,4.0
a72,4,2,10,9,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2382074976372991,0.0069876957822047,4.5,0.0035652083422466,4.0
a73,5,1,22,4,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2746174519393733,0.0122541618200217,4.0,0.0080601087267105,4.0
a74,2,8,7,31,0.0467289719626168,0.0093457943925233,0.0373831775700934,0.2229281523629824,0.0137677430967672,3.875,0.0033944230716862,4.0
a75,4,2,17,6,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2566642529021747,0.0098474405723687,3.0,0.0064720593398628,4.0
a76,5,4,20,13,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2617341640706127,0.0196366382441442,3.25,0.0067783544227413,4.0
a77,3,4,14,18,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2337427485084854,0.0151699434890653,4.5,0.0028653583696322,4.0
a78,5,2,16,5,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2542022456800915,0.0064837712555013,2.5,0.0044380404417316,4.0
a79,4,2,14,10,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2347781538174931,0.007794362038636,5.0,0.0029798413341299,4.0
a80,4,6,19,22,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2607683553471049,0.0332666648237544,3.6666666666666665,0.0062163459196781,4.0
a81,3,6,10,22,0.0420560747663551,0.014018691588785,0.02803738317757,0.2382074976372991,0.0159791118949497,3.6666666666666665,0.00307320992767,4.0
a82,4,6,14,25,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2503006763839389,0.0271588725355721,4.166666666666667,0.0032515278825476,4.0
a83,6,2,25,11,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2718008626887131,0.0165448756846847,5.5,0.0054524206016791,4.0
a84,5,3,18,14,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2643449786748083,0.020339891849411,4.666666666666667,0.0059724277929905,4.0
a85,4,4,14,9,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2436835320657428,0.0097990910916546,2.25,0.0042353045951858,4.0
a86,4,5,14,16,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2505965400676078,0.0182389143113771,3.2,0.0035813563761258,4.0
a87,5,2,18,3,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2604480011022067,0.006308631429906,1.5,0.0049317612450885,4.0
a88,4,2,11,5,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2332284630332192,0.0078731052143194,2.5,0.0042558756433917,4.0
a89,1,5,1,19,0.02803738317757,0.0046728971962616,0.0233644859813084,0.1504646365487553,0.0017590733938711,3.8,0.0009089917588131,4.0
a90,4,2,14,5,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2411884788364007,0.0055772276791377,2.5,0.0056200965098063,4.0
a91,3,4,6,12,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2128560972863416,0.0059460065073863,3.0,0.0017801606118305,4.0
a92,5,3,16,9,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2411884788364007,0.0182848726215563,3.0,0.0042705051378566,4.0
a93,4,2,19,10,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2508931040203506,0.012413633349158,5.0,0.0058246085437079,4.0
a94,6,3,23,9,0.0420560747663551,0.02803738317757,0.014018691588785,0.2732018980633973,0.0158572199395329,3.0,0.0073252749760354,4.0
a95,3,3,12,10,0.02803738317757,0.014018691588785,0.014018691588785,0.2327164356720047,0.0076515401059629,3.333333333333333,0.0040522062165427,4.0
a96,4,7,10,26,0.0514018691588785,0.0186915887850467,0.0327102803738317,0.2366123581441922,0.0207066959456963,3.7142857142857135,0.0042498217286026,4.0
a97,5,4,18,13,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2604480011022067,0.0197411743491405,3.25,0.0056914069489346,4.0
a98,3,4,8,14,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2233979693331889,0.0101524364833375,3.5,0.0026563002770219,4.0
a99,4,2,17,4,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2636874041009904,0.0054699975968239,2.0,0.0052924962822386,4.0
a100,4,4,16,15,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2560442909386428,0.0118070490963078,3.75,0.0040990376569074,4.0
a101,2,5,8,22,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.221068480601873,0.0109608191896838,4.4,0.0023475343747275,4.0
a102,3,6,11,20,0.0420560747663551,0.014018691588785,0.02803738317757,0.2342593070687251,0.0225700085768807,3.333333333333333,0.0051874042715618,4.0
a103,3,5,17,12,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2448090911053074,0.0089886711575443,2.4,0.003661357022537,4.0
a104,5,4,18,16,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2591744167447387,0.0204155362015067,4.0,0.0041895336060124,4.0
a105,2,4,7,15,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2226939841357103,0.010530045844392,3.75,0.0029739256101365,4.0
a106,6,2,23,8,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2693833200726763,0.0178028574439856,4.0,0.0069704968258966,4.0
a107,5,6,25,28,0.0514018691588785,0.0233644859813084,0.02803738317757,0.2739078461204086,0.0401874566353691,4.666666666666667,0.0067608371371366,4.0
a108,3,5,10,22,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2215304836961298,0.013462534014474,4.4,0.0027247067098366,4.0
a109,4,4,15,15,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2491241749673282,0.0199447903612279,3.75,0.0046767875454342,4.0
a110,4,3,15,8,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2436835320657428,0.0074373473264482,2.6666666666666665,0.0050541831238067,4.0
a111,3,5,14,17,0.0373831775700934,0.014018691588785,0.0233644859813084,0.23094190947407,0.0167664160597226,3.4,0.0031077712006729,4.0
a112,4,6,10,22,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2279620138679529,0.0167695356237189,3.6666666666666665,0.0026553843244715,4.0
a113,3,5,10,19,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2337427485084854,0.0176410845730912,3.8,0.0032462884797745,4.0
a114,2,6,6,21,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2134991670666629,0.0065689850924831,3.5,0.0017860680708751,4.0
a115,6,3,24,11,0.0420560747663551,0.02803738317757,0.014018691588785,0.2742621900351827,0.0207891819171398,3.6666666666666665,0.0069755384231528,4.0
a116,1,6,9,27,0.0327102803738317,0.0046728971962616,0.02803738317757,0.2286997550131567,0.0152067905032308,4.5,0.0049554854301818,4.0
a117,2,8,10,27,0.0467289719626168,0.0093457943925233,0.0373831775700934,0.2289467309904927,0.0200981349859802,3.375,0.0027639996949,4.0
a118,5,4,13,10,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2601284330026948,0.0166279596230493,2.5,0.0060728611751414,4.0
a119,3,2,12,9,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2314461494510876,0.0081934957030776,4.5,0.002854015305023,4.0
a120,3,4,12,22,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2439639503995354,0.0174895473615301,5.5,0.0030724323279555,4.0
a121,6,1,27,2,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2739078461204086,0.003323820340309,2.0,0.0069124892684243,4.0
a122,4,4,17,12,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2588579644654411,0.0170644596370538,3.0,0.0069912129972834,4.0
a123,4,5,11,16,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2241064195530616,0.0114831833823687,3.2,0.0031614001670339,4.0
a124,4,3,13,8,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2523865153538051,0.0087272672652387,2.6666666666666665,0.005950285681001,4.0
a125,4,3,12,14,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2265007189072609,0.0107077867643801,4.666666666666667,0.0033747719582972,4.0
a126,5,2,24,5,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2793210446603376,0.007868842219828,2.5,0.0085879843727787,4.0
a127,5,6,17,16,0.0514018691588785,0.0233644859813084,0.02803738317757,0.2526873336081005,0.0206086268950673,2.6666666666666665,0.004102927817166,4.0
a128,2,2,10,11,0.0186915887850467,0.0093457943925233,0.0093457943925233,0.2382074976372991,0.0078165541125608,5.5,0.0044183387884229,4.0
a129,1,4,4,19,0.0233644859813084,0.0046728971962616,0.0186915887850467,0.1916859610282064,0.0038500619050507,4.75,0.0012684021645818,4.0
