argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0118375129457818,1.1904761904761905
a1,6,4,3,5,0.5,0.3,0.2,0.3062499999999999,0.1578947368421052,1.25,0.1106842603916367,1.1904761904761905
a2,1,1,6,4,0.1,0.05,0.05,0.175,0.0,4.0,0.0353579230583893,1.1904761904761905
a3,4,3,8,4,0.35,0.2,0.15,0.318421052631579,0.1368421052631579,1.3333333333333333,0.0947360676453707,1.1904761904761905
a4,2,1,6,4,0.15,0.1,0.05,0.2041666666666666,0.0236842105263157,4.0,0.0454198099949267,1.1904761904761905
a5,3,1,5,1,0.2,0.15,0.05,0.2969696969696969,0.0342105263157894,1.0,0.2119076284020297,1.1904761904761905
a6,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0118375129457818,1.1904761904761905
a7,1,2,4,3,0.15,0.05,0.1,0.2086206896551724,0.0289473684210526,1.5,0.0386794065245208,1.1904761904761905
a8,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0118375129457818,1.1904761904761905
a9,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0118375129457818,1.1904761904761905
a10,0,1,0,4,0.05,0.0,0.05,0.0,0.0,4.0,0.0118375129457818,1.1904761904761905
a11,2,0,1,0,0.1,0.1,0.0,0.1124999999999999,0.0,0.0,0.0354829482845308,1.1904761904761905
a12,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0118375129457818,1.1904761904761905
a13,1,1,4,3,0.1,0.05,0.05,0.2086206896551724,0.0,3.0,0.0386794065245208,1.1904761904761905
a14,1,0,6,0,0.05,0.05,0.0,0.2,0.0,0.0,0.0353579230583893,1.1904761904761905
a15,1,0,0,0,0.05,0.05,0.0,0.05,0.0,0.0,0.0168684564140505,1.1904761904761905
a16,1,1,3,1,0.1,0.05,0.05,0.2130434782608695,0.0,1.0,0.1919504007571306,1.1904761904761905
a17,1,1,0,0,0.1,0.05,0.05,0.05,0.0026315789473684,0.0,0.0218993998823192,1.1904761904761905
a18,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0118375129457818,1.1904761904761905
a19,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0118375129457818,1.1904761904761905
a20,1,0,1,0,0.05,0.05,0.0,0.1756097560975609,0.0,0.0,0.0282762654959298,1.1904761904761905
