argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,7,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3277310924369748,0.0540234132339395,1.75,0.0218885752595377,3.0
a1,3,2,7,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3277310924369748,0.0394894822526401,2.5,0.0267590774398071,3.0
a2,2,2,6,7,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2888888888888888,0.0186572199730094,3.5,0.0127990023594147,3.0
a3,1,3,7,9,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.291044776119403,0.0458443116337853,3.0,0.0208026997617879,3.0
a4,3,3,6,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3223140495867768,0.0381932395090289,2.333333333333333,0.0280420678222137,3.0
a5,3,1,10,2,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3,0.0222880920249341,2.0,0.0217896642099473,3.0
a6,5,2,16,6,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3979591836734694,0.1026133710344236,3.0,0.0496624700750386,3.0
a7,4,1,13,3,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3577981651376147,0.0249592999592999,3.0,0.032285218947536,3.0
a8,2,2,6,5,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2932330827067669,0.0402609086819613,2.5,0.01945134137806,3.0
a9,4,2,13,4,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3714285714285714,0.0636505794400531,2.0,0.02684421175495,3.0
a10,3,4,7,10,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3046875,0.0333180708180708,2.5,0.0183093379402236,3.0
a11,4,5,14,11,0.2307692307692307,0.1025641025641025,0.1282051282051282,0.3679245283018867,0.0835761947604052,2.2,0.0313259270663296,3.0
a12,1,3,2,11,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2131147540983606,0.0141138101664417,3.6666666666666665,0.0084515401687056,3.0
a13,2,3,6,11,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2785714285714286,0.0311580232632864,3.6666666666666665,0.0183439020580775,3.0
a14,5,4,14,14,0.2307692307692307,0.1282051282051282,0.1025641025641025,0.3611111111111111,0.1417148640832851,3.5,0.0574111085271566,3.0
a15,2,4,9,15,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.3223140495867768,0.0654960049696891,3.75,0.0206920041900669,3.0
a16,4,4,12,9,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.3277310924369748,0.1150078722447143,2.25,0.0271046711973978,3.0
a17,3,3,9,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3333333333333333,0.053303129618919,2.6666666666666665,0.0266729187066268,3.0
a18,3,3,9,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3023255813953488,0.0449189212347106,3.0,0.0173635875295988,3.0
a19,1,3,1,8,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.1979695431472081,0.0062246963562753,2.6666666666666665,0.0050894622563373,3.0
a20,3,2,8,7,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.312,0.0286276588908167,3.5,0.0184071161105467,3.0
a21,2,3,3,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2689655172413793,0.025270976586766,2.6666666666666665,0.0151500859739913,3.0
a22,1,5,3,15,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2407407407407407,0.0387276953066426,3.0,0.0078794030242518,3.0
a23,2,2,8,6,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.312,0.0428159072895914,3.0,0.0204845672505906,3.0
a24,4,4,9,11,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.3305084745762712,0.0792745753272069,2.75,0.0223179399990225,3.0
a25,3,2,9,3,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3095238095238095,0.0163699847910374,1.5,0.0203425505802554,3.0
a26,4,4,11,15,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.3513513513513513,0.1560447593342329,3.75,0.0387519987908968,3.0
a27,2,2,5,7,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2671232876712329,0.0369995501574448,3.5,0.011062602986276,3.0
a28,3,4,6,14,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3095238095238095,0.1008881712829081,3.5,0.0194315265648498,3.0
a29,1,6,3,20,0.1794871794871795,0.0256410256410256,0.1538461538461538,0.2532467532467532,0.0418208983998457,3.333333333333333,0.0109594341181878,3.0
a30,4,3,18,10,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.39,0.1339283036651457,3.333333333333333,0.0426641324788746,3.0
a31,4,4,8,11,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.3421052631578947,0.078145684724632,2.75,0.027312370505982,3.0
a32,3,3,7,13,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3305084745762712,0.0902876850245271,4.333333333333333,0.0254443662323441,3.0
a33,7,3,17,10,0.2564102564102564,0.1794871794871795,0.0769230769230769,0.4020618556701031,0.1496299509457404,3.333333333333333,0.060189745554835,3.0
a34,4,4,14,12,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.3644859813084112,0.0806755135702504,3.0,0.0333567445664115,3.0
a35,3,2,9,6,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3333333333333333,0.0390913180386864,3.0,0.0310602915075345,3.0
a36,4,1,14,4,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3644859813084112,0.0526658526658526,4.0,0.0364311064398239,3.0
a37,1,3,4,10,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2516129032258064,0.0250224921277552,3.333333333333333,0.0095099798134339,3.0
a38,2,3,6,7,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.3070866141732283,0.0279089818563502,2.333333333333333,0.0212776031314371,3.0
a39,5,2,16,3,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.4020618556701031,0.0570735064156116,1.5,0.0368776457216392,3.0
