argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,44,2148,2100,0.7416666666666667,0.375,0.3666666666666666,0.6153846153846154,0.0043719099201719,47.72727272727273,0.0079123603054185,48.03305785123967
a1,53,42,2540,1978,0.7916666666666666,0.4416666666666666,0.35,0.6417112299465241,0.0045995217941732,47.095238095238095,0.00887225559719,48.03305785123967
a2,58,47,2786,2261,0.875,0.4833333333333333,0.3916666666666666,0.6593406593406593,0.0061724567690383,48.1063829787234,0.0098705803912829,48.03305785123967
a3,41,50,1958,2379,0.7583333333333333,0.3416666666666667,0.4166666666666667,0.6030150753768844,0.0044491048314898,47.58,0.0072157110535187,48.03305785123967
a4,50,47,2429,2236,0.8083333333333333,0.4166666666666667,0.3916666666666666,0.631578947368421,0.0053650069788108,47.57446808510638,0.0088490902800491,48.03305785123967
a5,53,40,2537,1926,0.775,0.4416666666666666,0.3333333333333333,0.6417112299465241,0.004693570838892,48.15,0.0089862484819413,48.03305785123967
a6,46,49,2194,2390,0.7916666666666666,0.3833333333333333,0.4083333333333333,0.6185567010309279,0.0053392683884767,48.775510204081634,0.0081418154401907,48.03305785123967
a7,38,51,1858,2453,0.7416666666666667,0.3166666666666666,0.425,0.594059405940594,0.0044888305422233,48.09803921568628,0.0070473104947558,48.03305785123967
a8,53,40,2521,1901,0.775,0.4416666666666666,0.3333333333333333,0.6417112299465241,0.0047134257048048,47.525,0.0088998662256367,48.03305785123967
a9,45,50,2120,2376,0.7916666666666666,0.375,0.4166666666666667,0.6153846153846154,0.0049185169145923,47.52,0.007649879160804,48.03305785123967
a10,51,46,2411,2207,0.8083333333333333,0.425,0.3833333333333333,0.6349206349206349,0.0051286976128381,47.97826086956522,0.0086785410245734,48.03305785123967
a11,42,51,2060,2459,0.775,0.35,0.425,0.6060606060606061,0.004993994502924,48.21568627450981,0.0076271491697261,48.03305785123967
a12,45,53,2159,2514,0.8166666666666667,0.375,0.4416666666666666,0.6153846153846154,0.0053508317617512,47.43396226415094,0.0079665040208447,48.03305785123967
a13,47,46,2223,2165,0.775,0.3916666666666666,0.3833333333333333,0.6217616580310881,0.0046472255284287,47.06521739130435,0.0080410752338196,48.03305785123967
a14,58,42,2795,2024,0.8333333333333334,0.4833333333333333,0.35,0.6593406593406593,0.005588285824573,48.19047619047619,0.0098625426926561,48.03305785123967
a15,50,55,2384,2626,0.875,0.4166666666666667,0.4583333333333333,0.631578947368421,0.0059821914853872,47.74545454545454,0.0085445785095993,48.03305785123967
a16,52,47,2470,2202,0.825,0.4333333333333333,0.3916666666666666,0.6382978723404256,0.0052219053286666,46.85106382978724,0.0087357737846389,48.03305785123967
a17,53,50,2562,2393,0.8583333333333333,0.4416666666666666,0.4166666666666667,0.6417112299465241,0.0060550581098805,47.86,0.0091509037253929,48.03305785123967
a18,47,50,2186,2352,0.8083333333333333,0.3916666666666666,0.4166666666666667,0.6217616580310881,0.0047558405665279,47.04,0.0077142897267478,48.03305785123967
a19,50,47,2377,2275,0.8083333333333333,0.4166666666666667,0.3916666666666666,0.631578947368421,0.0052809362306746,48.40425531914894,0.0086947762019013,48.03305785123967
a20,44,54,2141,2601,0.8166666666666667,0.3666666666666666,0.45,0.6122448979591837,0.0055724550137806,48.16666666666666,0.0079731584005327,48.03305785123967
a21,47,47,2250,2269,0.7833333333333333,0.3916666666666666,0.3916666666666666,0.6217616580310881,0.0047976367251667,48.27659574468085,0.0081259932746325,48.03305785123967
a22,47,49,2292,2360,0.8,0.3916666666666666,0.4083333333333333,0.6217616580310881,0.0054262635092105,48.16326530612245,0.0083159031363349,48.03305785123967
a23,60,32,2842,1510,0.7666666666666666,0.5,0.2666666666666666,0.6666666666666666,0.0041086032306375,47.1875,0.0099173609835407,48.03305785123967
a24,50,48,2353,2255,0.8166666666666667,0.4166666666666667,0.4,0.631578947368421,0.00502182237944,46.97916666666666,0.0084620262521002,48.03305785123967
a25,49,47,2307,2243,0.8,0.4083333333333333,0.3916666666666666,0.6282722513089005,0.0050463069439372,47.723404255319146,0.0082853389634559,48.03305785123967
a26,49,44,2295,2082,0.775,0.4083333333333333,0.3666666666666666,0.6282722513089005,0.0043603459559274,47.31818181818182,0.0083047293391145,48.03305785123967
a27,48,51,2288,2432,0.825,0.4,0.425,0.625,0.0054656362866935,47.68627450980392,0.008376829113541,48.03305785123967
a28,43,58,2021,2710,0.8416666666666667,0.3583333333333333,0.4833333333333333,0.6091370558375635,0.0050449163370723,46.72413793103448,0.0072795750929399,48.03305785123967
