argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,129,111,14849,12805,0.8275862068965517,0.4448275862068965,0.3827586206896551,0.6430155210643016,0.0022566982867051,115.36036036036036,0.0037662151339865,115.70446735395188
a1,113,124,12956,14203,0.8172413793103448,0.3896551724137931,0.4275862068965517,0.6209850107066381,0.0021521626636598,114.54032258064515,0.0033474246281073,115.70446735395188
a2,124,114,14295,13179,0.8206896551724138,0.4275862068965517,0.3931034482758621,0.6359649122807017,0.0022253816002505,115.60526315789474,0.0036588079802125,115.70446735395188
a3,118,127,13525,14613,0.8448275862068966,0.4068965517241379,0.4379310344827586,0.6277056277056277,0.0023224474516791,115.06299212598424,0.0034524391832176,115.70446735395188
a4,114,118,13291,13668,0.8,0.3931034482758621,0.4068965517241379,0.6223175965665236,0.0021038978400296,115.83050847457628,0.0034207699047066,115.70446735395188
a5,114,120,13055,13800,0.8068965517241379,0.3931034482758621,0.4137931034482758,0.6223175965665236,0.002109035592055,115.0,0.0033645401393047,115.70446735395188
a6,111,119,12942,13814,0.7931034482758621,0.3827586206896551,0.4103448275862069,0.6183368869936035,0.0021139648590776,116.08403361344538,0.0033585813452894,115.70446735395188
a7,102,124,11709,14218,0.7793103448275862,0.3517241379310344,0.4275862068965517,0.606694560669456,0.0019150280445914,114.66129032258064,0.003049901012391,115.70446735395188
a8,109,119,12552,13836,0.7862068965517242,0.3758620689655172,0.4103448275862069,0.6157112526539278,0.0020609552887063,116.2689075630252,0.0032850399901899,115.70446735395188
a9,117,108,13519,12423,0.7758620689655172,0.4034482758620689,0.3724137931034482,0.6263498920086393,0.0019808121518487,115.02777777777776,0.0034674095549366,115.70446735395188
a10,114,132,13055,15225,0.8482758620689655,0.3931034482758621,0.4551724137931034,0.6223175965665236,0.0023129880533397,115.3409090909091,0.0033592367648115,115.70446735395188
