argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,3,8,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.1777777777777777,0.1470588235294117,1.6,0.0992181406248468,1.1578947368421053
a1,1,2,0,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0457516339869281,2.5,0.0469636876009029,1.1578947368421053
a2,1,2,3,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1111111111111111,0.0130718954248366,2.5,0.0422528432131945,1.1578947368421053
a3,1,3,3,0,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1388888888888889,0.0490196078431372,0.0,0.0422528432131945,1.1578947368421053
a4,2,2,5,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2094017094017094,0.0555555555555555,1.0,0.075927112574832,1.1578947368421053
a5,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.1068376068376068,0.0,0.0,0.0433433012855507,1.1578947368421053
a6,2,2,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1601307189542483,0.0294117647058823,1.0,0.0792329935073257,1.1578947368421053
a7,2,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.1984126984126984,0.0,0.0,0.0903071399770591,1.1578947368421053
a8,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.125,0.0,0.0,0.0373574249772434,1.1578947368421053
a9,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.1388888888888889,0.0,0.0,0.0422528432131945,1.1578947368421053
a10,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.125,0.0,0.0,0.0373574249772434,1.1578947368421053
a11,1,2,1,1,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0032679738562091,0.5,0.0735195291911616,1.1578947368421053
a12,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1693121693121693,0.0,0.0,0.0576549782670516,1.1578947368421053
a13,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.074074074074074,0.0,0.0,0.045345253850081,1.1578947368421053
a14,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0253856723606288,1.1578947368421053
a15,1,1,3,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1111111111111111,0.0,5.0,0.0422528432131945,1.1578947368421053
a16,1,0,1,0,0.0555555555555555,0.0555555555555555,0.0,0.125,0.0,0.0,0.0373574249772434,1.1578947368421053
a17,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,2.0,0.0566328706154215,1.1578947368421053
a18,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0253856723606288,1.1578947368421053
