argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3684210526315789,0.0343406593406593,1.0,0.1840308471452683,2.6666666666666665
a1,3,2,12,11,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3759398496240601,0.0402930402930402,5.5,0.045610200232667,2.6666666666666665
a2,1,2,4,10,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2645502645502645,0.0526556776556776,5.0,0.0166084971682706,2.6666666666666665
a3,4,7,10,18,0.7857142857142857,0.2857142857142857,0.5,0.3968253968253968,0.271978021978022,2.571428571428572,0.0544229145583312,2.6666666666666665
a4,1,3,1,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2100840336134453,0.0224358974358974,1.6666666666666667,0.017058611522624,2.6666666666666665
a5,2,2,5,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.0439560439560439,4.0,0.0214417705181199,2.6666666666666665
a6,5,1,13,1,0.4285714285714285,0.3571428571428571,0.0714285714285714,0.5384615384615384,0.038003663003663,1.0,0.1199705599954468,2.6666666666666665
a7,0,2,0,7,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,3.5,0.01,2.6666666666666665
a8,2,3,4,8,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2976190476190476,0.065018315018315,2.6666666666666665,0.0231172138131276,2.6666666666666665
a9,3,1,11,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4827586206896552,0.0654761904761904,2.0,0.1990514229287805,2.6666666666666665
a10,4,5,14,16,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.4201680672268907,0.2394688644688644,3.2,0.0521600777066834,2.6666666666666665
a11,2,3,9,11,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3246753246753247,0.0315934065934066,3.6666666666666665,0.0435759472299381,2.6666666666666665
a12,6,4,16,12,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.4761904761904761,0.1176739926739926,3.0,0.078377330070726,2.6666666666666665
a13,3,2,12,7,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3968253968253968,0.0219780219780219,3.5,0.0398135584838993,2.6666666666666665
a14,2,1,4,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3783783783783784,0.0155677655677655,1.0,0.0947610486261167,2.6666666666666665
