argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,56,59,0.0227272727272727,0.0136363636363636,0.009090909090909,0.2567131713171317,0.010211706102117,29.5,0.0057097473192418,1.7963800904977376
a1,55,58,106,102,0.5136363636363636,0.25,0.2636363636363636,0.365183525394793,0.5739933582399336,1.7586206896551724,0.1006394965767897,1.7963800904977376
a2,2,2,56,59,0.0181818181818181,0.009090909090909,0.009090909090909,0.2558687200956938,0.0070153590701535,29.5,0.0046393313505678,1.7963800904977376
a3,2,2,58,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.2631575069986739,0.0155043586550435,1.5,0.0045162651135548,1.7963800904977376
a4,1,1,55,58,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2550298062593145,0.0,58.0,0.0022795375745105,1.7963800904977376
a5,7,8,66,67,0.0681818181818181,0.0318181818181818,0.0363636363636363,0.2645717377860235,0.071129099211291,8.375,0.0161283552263577,1.7963800904977376
a6,5,4,59,6,0.0409090909090909,0.0227272727272727,0.0181818181818181,0.2683215651662253,0.0276255707762557,1.5,0.0106991836431901,1.7963800904977376
a7,1,1,55,58,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2550298062593145,0.0,58.0,0.0022795375745105,1.7963800904977376
a8,8,9,20,79,0.0772727272727272,0.0363636363636363,0.0409090909090909,0.0601604278074866,0.1110834371108343,8.777777777777779,0.0150007365566436,1.7963800904977376
a9,5,5,12,13,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.0459652706843718,0.0173515981735159,2.6,0.0117445482183892,1.7963800904977376
a10,11,10,66,68,0.0954545454545454,0.0499999999999999,0.0454545454545454,0.2672992814745392,0.0837069323370693,6.8,0.0229142854913193,1.7963800904977376
a11,3,3,59,62,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.2584189066747206,0.0277293482772934,20.666666666666668,0.0068388203772839,1.7963800904977376
a12,1,1,55,58,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2550298062593145,0.0,58.0,0.0022795375745105,1.7963800904977376
a13,3,3,58,61,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.2575632149307646,0.0208800332088003,20.33333333333333,0.0069285561020398,1.7963800904977376
a14,4,4,14,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0545454545454545,0.0439186384391863,3.25,0.0081512951812128,1.7963800904977376
a15,3,4,61,64,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.2654747130003103,0.0805313408053134,16.0,0.0070064188763095,1.7963800904977376
a16,9,6,69,65,0.0681818181818181,0.0409090909090909,0.0272727272727272,0.2710247070003168,0.0819427148194271,10.833333333333334,0.0212632429196102,1.7963800904977376
a17,1,1,55,58,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2550298062593145,0.0,58.0,0.0022795375745105,1.7963800904977376
a18,5,5,64,66,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.2636748844375963,0.0643212951432129,13.2,0.0119891957443416,1.7963800904977376
a19,2,2,11,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.0449550449550449,0.0134495641344956,6.0,0.0037374640086921,1.7963800904977376
a20,3,4,4,10,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.0145454545454545,0.0131589871315898,2.5,0.0063576624588274,1.7963800904977376
a21,1,1,55,58,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2550298062593145,0.0,58.0,0.0022795375745105,1.7963800904977376
a22,2,1,7,8,0.0136363636363636,0.009090909090909,0.0045454545454545,0.2020365997638725,0.003217102532171,8.0,0.0032015384074083,1.7963800904977376
a23,1,1,55,58,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2550298062593145,0.0,58.0,0.0022795375745105,1.7963800904977376
a24,1,1,8,9,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0421743205248359,0.0,9.0,0.0022211067154269,1.7963800904977376
a25,2,2,10,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.2057780182780182,0.0070153590701535,3.5,0.0070446825049077,1.7963800904977376
a26,2,2,7,7,0.0181818181818181,0.009090909090909,0.009090909090909,0.2020365997638725,0.0139476961394769,3.5,0.0053427755603217,1.7963800904977376
a27,3,2,5,2,0.0227272727272727,0.0136363636363636,0.009090909090909,0.207564012215175,0.0077625570776255,1.0,0.013174774155821,1.7963800904977376
a28,1,1,3,2,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1671743449058745,0.0,2.0,0.0064091338335739,1.7963800904977376
a29,2,2,58,61,0.0181818181818181,0.009090909090909,0.009090909090909,0.2627840909090909,0.0670817766708177,30.5,0.0039470233984573,1.7963800904977376
a30,4,5,11,12,0.0409090909090909,0.0181818181818181,0.0227272727272727,0.0449550449550449,0.0136363636363636,2.4,0.0075416893323384,1.7963800904977376
a31,4,3,8,7,0.0318181818181818,0.0181818181818181,0.0136363636363636,0.0454545454545454,0.0283935242839352,2.333333333333333,0.0098245808173735,1.7963800904977376
a32,1,0,55,0,0.0045454545454545,0.0045454545454545,0.0,0.256951871657754,0.0,0.0,0.0022795375745105,1.7963800904977376
a33,3,3,4,4,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.2027068437180796,0.0078870900788709,1.3333333333333333,0.0078920922092579,1.7963800904977376
a34,2,3,2,8,0.0227272727272727,0.009090909090909,0.0136363636363636,0.009090909090909,0.0065172270651722,2.6666666666666665,0.0041900592715875,1.7963800904977376
a35,3,3,6,7,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.204694976076555,0.061145703611457,2.333333333333333,0.0058847585779904,1.7963800904977376
a36,1,1,3,3,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1647968027734977,0.0,3.0,0.0024718623902042,1.7963800904977376
a37,2,2,58,61,0.0181818181818181,0.009090909090909,0.009090909090909,0.2575632149307646,0.0207970112079701,30.5,0.0045162651135548,1.7963800904977376
a38,1,1,55,58,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2550298062593145,0.0,58.0,0.0022795375745105,1.7963800904977376
a39,2,2,8,9,0.0181818181818181,0.009090909090909,0.009090909090909,0.2020365997638725,0.0070153590701535,4.5,0.0050122160335331,1.7963800904977376
a40,3,2,8,9,0.0227272727272727,0.0136363636363636,0.009090909090909,0.2025627367424242,0.010211706102117,4.5,0.0060826320022071,1.7963800904977376
a41,2,1,56,1,0.0136363636363636,0.009090909090909,0.0045454545454545,0.2592985318107667,0.0038605230386052,1.0,0.0106788481965857,1.7963800904977376
a42,1,1,3,3,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1641740968839047,0.0,3.0,0.0030411041053016,1.7963800904977376
a43,1,1,55,58,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2550298062593145,0.0,58.0,0.0022795375745105,1.7963800904977376
a44,2,1,5,3,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0355731225296442,0.0076380240763802,3.0,0.0045784424552952,1.7963800904977376
a45,1,1,55,58,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2550298062593145,0.0,58.0,0.0022795375745105,1.7963800904977376
a46,1,1,8,9,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0421743205248359,0.0,9.0,0.0022211067154269,1.7963800904977376
a47,1,1,11,10,0.009090909090909,0.0045454545454545,0.0045454545454545,0.2030916211725611,0.0,10.0,0.0027520479006601,1.7963800904977376
