argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,46,38,0.875,0.4375,0.4375,0.64,0.0702513227513227,5.428571428571429,0.0736679614849719,6.294117647058823
a1,4,8,20,41,0.75,0.25,0.5,0.5333333333333333,0.0161355542605542,5.125,0.0293594146414429,6.294117647058823
a2,5,4,35,22,0.5625,0.3125,0.25,0.5925925925925926,0.0301504051504051,5.5,0.0571111377666631,6.294117647058823
a3,4,11,20,66,0.9375,0.25,0.6875,0.5161290322580645,0.0633066701816701,6.0,0.0431416531531705,6.294117647058823
a4,5,5,40,39,0.625,0.3125,0.3125,0.5925925925925926,0.0580153642653642,7.8,0.0663686337988902,6.294117647058823
a5,6,2,29,8,0.5,0.375,0.125,0.5925925925925926,0.0040674603174603,4.0,0.0449396378662293,6.294117647058823
a6,4,9,27,51,0.8125,0.25,0.5625,0.5517241379310345,0.047845719095719,5.666666666666667,0.0493841105896595,6.294117647058823
a7,8,5,42,29,0.8125,0.5,0.3125,0.6666666666666666,0.0336507936507936,5.8,0.0691613731396295,6.294117647058823
a8,7,8,47,45,0.9375,0.4375,0.5,0.64,0.0830800449550449,5.625,0.0790521577718545,6.294117647058823
a9,7,4,39,24,0.6875,0.4375,0.25,0.6153846153846154,0.0277080789580789,6.0,0.0515514214973383,6.294117647058823
a10,6,8,30,46,0.875,0.375,0.5,0.5925925925925926,0.0395891839641839,5.75,0.049131839479219,6.294117647058823
a11,3,10,16,63,0.8125,0.1875,0.625,0.5,0.0394185906685906,6.3,0.0357252467502375,6.294117647058823
a12,7,5,38,25,0.75,0.4375,0.3125,0.6153846153846154,0.0274666768416768,5.0,0.053209220937805,6.294117647058823
a13,7,6,36,37,0.8125,0.4375,0.375,0.5925925925925926,0.0449128186628186,6.166666666666667,0.0555008485312702,6.294117647058823
a14,5,7,28,36,0.75,0.3125,0.4375,0.5714285714285714,0.0201567182817182,5.142857142857143,0.0367586240624402,6.294117647058823
a15,11,4,61,21,0.9375,0.6875,0.25,0.7619047619047619,0.0603900035150035,5.25,0.0912804488576642,6.294117647058823
a16,11,4,66,29,0.9375,0.6875,0.25,0.7619047619047619,0.0880212611462611,7.25,0.1146562696715134,6.294117647058823
