argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,5,0.4,0.2,0.2,0.3225806451612903,0.15,2.5,0.0450400400042549,2.0
a1,1,3,2,5,0.4,0.1,0.3,0.3333333333333333,0.1203703703703703,1.6666666666666667,0.0822896799719431,2.0
a2,2,2,5,4,0.4,0.2,0.2,0.4347826086956521,0.2259259259259259,2.0,0.1010172792954445,2.0
a3,4,1,6,2,0.5,0.4,0.1,0.5882352941176471,0.1851851851851852,2.0,0.1487605496574426,2.0
a4,1,3,1,4,0.4,0.1,0.3,0.25,0.1018518518518518,1.3333333333333333,0.0285487888010745,2.0
a5,2,1,4,1,0.3,0.2,0.1,0.4545454545454545,0.0685185185185185,1.0,0.096787780353372,2.0
a6,2,1,3,2,0.3,0.2,0.1,0.3846153846153846,0.0555555555555555,2.0,0.0646573969919935,2.0
a7,3,2,5,3,0.5,0.3,0.2,0.5,0.2888888888888889,1.5,0.1605641110249939,2.0
a8,1,2,2,4,0.3,0.1,0.2,0.303030303030303,0.1574074074074074,2.0,0.0350880703300259,2.0
a9,2,3,4,5,0.5,0.2,0.3,0.3846153846153846,0.3259259259259259,1.6666666666666667,0.0757105949841213,2.0
a10,2,2,6,5,0.4,0.2,0.2,0.4545454545454545,0.3203703703703704,2.5,0.1615357085853334,2.0
