argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,38,26,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.6,0.0479094434976787,6.5,0.0632236862768395,5.526315789473684
a1,6,5,32,31,0.611111111111111,0.3333333333333333,0.2777777777777778,0.6,0.0523380667988511,6.2,0.0517524586472779,5.526315789473684
a2,6,6,31,35,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5806451612903226,0.0453358279338671,5.833333333333333,0.0529558406979512,5.526315789473684
a3,8,6,40,30,0.7777777777777777,0.4444444444444444,0.3333333333333333,0.6206896551724138,0.0934538228655875,5.0,0.0793356146802883,5.526315789473684
a4,5,5,24,26,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5454545454545454,0.0322462033246346,5.2,0.0451356826719169,5.526315789473684
a5,5,5,33,24,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5625,0.0381679322855793,4.8,0.0540623472949654,5.526315789473684
a6,4,4,22,18,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5294117647058824,0.0085583806172041,4.5,0.0352008436503588,5.526315789473684
a7,1,4,5,21,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.36,0.0006535947712418,5.25,0.0137706392155466,5.526315789473684
a8,8,4,41,23,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.0467212526036055,5.75,0.0621389923700278,5.526315789473684
a9,7,2,36,14,0.5,0.3888888888888888,0.1111111111111111,0.6,0.0189253194155154,7.0,0.057205673941376,5.526315789473684
a10,2,8,13,51,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.45,0.0240321769733534,6.375,0.0249070634365073,5.526315789473684
a11,7,6,28,30,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6,0.0526628600158011,5.0,0.0494555905606423,5.526315789473684
a12,7,6,40,27,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6206896551724138,0.0569684853998579,4.5,0.0636983193812608,5.526315789473684
a13,5,8,22,41,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5454545454545454,0.0506394295609981,5.125,0.0437086656670999,5.526315789473684
a14,5,8,27,39,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5806451612903226,0.0504256636609577,4.875,0.0510449325286246,5.526315789473684
a15,5,8,27,41,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5142857142857142,0.1035289329406976,5.125,0.0553022937503791,5.526315789473684
a16,5,4,29,23,0.5,0.2777777777777778,0.2222222222222222,0.5625,0.029364254119156,5.75,0.0512023521478128,5.526315789473684
a17,6,8,38,45,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.5806451612903226,0.0945766198217178,5.625,0.0751840747564684,5.526315789473684
a18,7,4,44,25,0.611111111111111,0.3888888888888888,0.2222222222222222,0.6206896551724138,0.0521845438512105,6.25,0.0707149283246554,5.526315789473684
