argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3621553884711779,0.2456140350877192,2.0,0.084591647954206,2.15
a1,3,1,9,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3537331701346389,0.1388888888888889,1.0,0.0482844292646444,2.15
a2,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0128572847940638,2.15
a3,1,2,1,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2204424103737605,0.0818713450292397,3.0,0.0232289028555897,2.15
a4,5,2,6,7,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.4002770083102493,0.1169590643274853,3.5,0.0603135916254391,2.15
a5,5,4,11,3,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.411095305832148,0.2097953216374268,0.75,0.0937539406434121,2.15
a6,3,2,8,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3900134952766532,0.1035575048732943,1.0,0.0577493759254209,2.15
a7,2,3,6,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3042105263157895,0.1035575048732943,2.0,0.0483635027030765,2.15
a8,1,2,2,6,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2340080971659919,0.0221734892787524,3.0,0.0265599101273006,2.15
a9,3,4,4,7,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.2869910625620655,0.1055068226120857,1.75,0.0426591513365873,2.15
a10,1,3,1,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2001385041551246,0.0913742690058479,2.0,0.0397668503240096,2.15
a11,2,2,2,8,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2270227808326787,0.0484892787524366,4.0,0.0305646798357386,2.15
a12,2,0,8,0,0.1052631578947368,0.1052631578947368,0.0,0.3628219484882418,0.0,0.0,0.0687305479396417,2.15
a13,3,2,6,4,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3621553884711779,0.1123294346978557,2.0,0.0625344369192807,2.15
a14,1,2,2,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2376644736842105,0.165204678362573,2.5,0.0633166887358881,2.15
a15,2,0,8,0,0.1052631578947368,0.1052631578947368,0.0,0.3707093821510297,0.0,0.0,0.0573234252009721,2.15
a16,1,3,1,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1877842755035737,0.0402046783625731,2.333333333333333,0.0227296406061676,2.15
a17,2,1,3,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2925101214574899,0.1622807017543859,2.0,0.0593639249972146,2.15
a18,2,2,6,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3168859649122807,0.0460526315789473,3.0,0.0484996472542,2.15
a19,1,4,3,12,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2716165413533834,0.2236842105263157,3.0,0.0488084209571457,2.15
