argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,6,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3956043956043956,0.3002747252747252,3.0,0.0850106610032889,2.466666666666667
a1,3,0,4,0,0.2142857142857142,0.2142857142857142,0.0,0.3448979591836735,0.0,0.0,0.0462686442097736,2.466666666666667
a2,2,4,5,8,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.277992277992278,0.1045787545787545,2.0,0.0534295027256253,2.466666666666667
a3,1,3,2,10,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2142857142857142,0.0164835164835164,3.333333333333333,0.0292494131941818,2.466666666666667
a4,4,3,8,9,0.5,0.2857142857142857,0.2142857142857142,0.3809523809523809,0.36007326007326,3.0,0.0961633358107225,2.466666666666667
a5,2,2,5,6,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2571428571428571,0.0563186813186813,3.0,0.052935567525511,2.466666666666667
a6,4,3,9,9,0.5,0.2857142857142857,0.2142857142857142,0.3317972350230414,0.3361721611721612,3.0,0.0909256406620529,2.466666666666667
a7,1,4,4,11,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2508710801393728,0.0878205128205128,2.75,0.0436582542676497,2.466666666666667
a8,2,3,5,7,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2571428571428571,0.116025641025641,2.333333333333333,0.052935567525511,2.466666666666667
a9,3,1,8,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4114285714285713,0.0434981684981684,3.0,0.091046040427812,2.466666666666667
a10,1,3,2,3,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2236024844720496,0.0358974358974359,1.0,0.032894093472221,2.466666666666667
a11,2,3,4,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3025210084033613,0.1382783882783883,1.3333333333333333,0.1046052048000786,2.466666666666667
a12,4,0,8,0,0.2857142857142857,0.2857142857142857,0.0,0.416256157635468,0.0,0.0,0.0930668162688329,2.466666666666667
a13,4,3,7,3,0.5,0.2857142857142857,0.2142857142857142,0.4472049689440993,0.3013736263736264,1.0,0.1006383065512267,2.466666666666667
a14,1,3,1,3,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2142857142857142,0.0152930402930402,1.0,0.0271729515555113,2.466666666666667
