argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,11,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1904761904761904,0.1868131868131868,3.6666666666666665,0.0573107929884438,1.3333333333333333
a1,2,4,3,5,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.1632653061224489,0.1318681318681318,1.25,0.0761469171433371,1.3333333333333333
a2,3,3,5,2,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3047619047619047,0.1153846153846153,0.6666666666666666,0.1960566090940024,1.3333333333333333
a3,2,1,3,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2285714285714285,0.0164835164835164,3.0,0.1017055192568317,1.3333333333333333
a4,1,1,2,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1488095238095238,0.0274725274725274,0.0,0.041129594675816,1.3333333333333333
a5,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0249483963631883,1.3333333333333333
a6,2,4,3,4,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.1632653061224489,0.1153846153846153,1.0,0.0761469171433371,1.3333333333333333
a7,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.1488095238095238,0.0,0.0,0.041129594675816,1.3333333333333333
a8,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2077922077922077,0.0,3.0,0.0804992595962884,1.3333333333333333
a9,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1428571428571428,0.0,0.0,0.0599087607633862,1.3333333333333333
a10,1,1,2,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1142857142857142,0.0,4.0,0.041129594675816,1.3333333333333333
a11,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.1488095238095238,0.0,0.0,0.041129594675816,1.3333333333333333
a12,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.2410714285714286,0.0,0.0,0.0804992595962884,1.3333333333333333
a13,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.1488095238095238,0.0,0.0,0.041129594675816,1.3333333333333333
a14,1,1,2,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1142857142857142,0.0,4.0,0.041129594675816,1.3333333333333333
