argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,33,35,1020,1066,0.4387096774193548,0.2129032258064516,0.2258064516129032,0.5595667870036101,0.0059159194506519,30.457142857142856,0.0063551816232512,31.21794871794872
a1,35,28,1113,891,0.4064516129032258,0.2258064516129032,0.1806451612903225,0.5636363636363636,0.0052708738810486,31.821428571428573,0.0072802251240464,31.21794871794872
a2,30,32,968,1028,0.4,0.1935483870967742,0.2064516129032258,0.5535714285714286,0.0053976608221333,32.125,0.0063305528249976,31.21794871794872
a3,34,32,1066,1026,0.4258064516129032,0.2193548387096774,0.2064516129032258,0.5615942028985508,0.0058681073149316,32.0625,0.0069423132217843,31.21794871794872
a4,26,26,794,766,0.3354838709677419,0.1677419354838709,0.1677419354838709,0.543859649122807,0.0031744058560798,29.46153846153846,0.0051961544242522,31.21794871794872
a5,30,38,927,1194,0.4387096774193548,0.1935483870967742,0.2451612903225806,0.5535714285714286,0.0062970072072811,31.42105263157895,0.0062904659123064,31.21794871794872
a6,25,46,765,1447,0.4580645161290322,0.1612903225806451,0.2967741935483871,0.543859649122807,0.0058948331096545,31.456521739130437,0.0052502959796778,31.21794871794872
a7,33,42,1066,1275,0.4838709677419355,0.2129032258064516,0.2709677419354839,0.5595667870036101,0.0067671280935146,30.357142857142858,0.0067355720738521,31.21794871794872
a8,33,28,1033,815,0.3935483870967742,0.2129032258064516,0.1806451612903225,0.5595667870036101,0.0046220320499933,29.107142857142858,0.0066149900910444,31.21794871794872
a9,34,31,1044,966,0.4193548387096774,0.2193548387096774,0.2,0.5615942028985508,0.0057948506272686,31.161290322580644,0.0070936371131606,31.21794871794872
a10,32,33,974,992,0.4193548387096774,0.2064516129032258,0.2129032258064516,0.5555555555555556,0.005196132992585,30.060606060606062,0.0061244676462648,31.21794871794872
