argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,91,101,8539,9318,0.6193548387096774,0.2935483870967741,0.3258064516129032,0.5860113421550095,0.0024515897556951,92.25742574257426,0.0032098355808352,92.81028938906752
a1,78,92,7183,8472,0.5483870967741935,0.2516129032258064,0.2967741935483871,0.5719557195571956,0.0018426818837291,92.08695652173913,0.0027356359980554,92.81028938906752
a2,87,94,8055,8689,0.5838709677419355,0.2806451612903226,0.3032258064516129,0.5816135084427767,0.0021481832388233,92.43617021276596,0.0030544286516163,92.81028938906752
a3,78,106,7199,9881,0.5935483870967742,0.2516129032258064,0.3419354838709677,0.5719557195571956,0.0022072125618079,93.21698113207547,0.0027672711676293,92.81028938906752
a4,96,90,8851,8388,0.6,0.3096774193548387,0.2903225806451613,0.5916030534351145,0.0023013708877588,93.2,0.0033166766118828,92.81028938906752
a5,88,84,8016,7672,0.5548387096774193,0.2838709677419355,0.2709677419354839,0.5827067669172933,0.0019631163827305,91.33333333333331,0.0030082529662871,92.81028938906752
a6,99,99,9142,9161,0.6387096774193548,0.3193548387096774,0.3193548387096774,0.5950095969289827,0.0025408722157481,92.53535353535354,0.003363096539864,92.81028938906752
a7,91,97,8343,8936,0.6064516129032258,0.2935483870967741,0.3129032258064516,0.5860113421550095,0.0022866931797198,92.1237113402062,0.0031258344061222,92.81028938906752
a8,91,96,8426,8936,0.603225806451613,0.2935483870967741,0.3096774193548387,0.5860113421550095,0.0023088318723089,93.08333333333331,0.0031387059015636,92.81028938906752
a9,101,82,9331,7618,0.5903225806451613,0.3258064516129032,0.2645161290322581,0.5973025048169557,0.0022222152250999,92.90243902439023,0.0034639173596467,92.81028938906752
a10,88,100,8152,9299,0.6064516129032258,0.2838709677419355,0.3225806451612903,0.5827067669172933,0.0023558541231709,92.99,0.0030916204216456,92.81028938906752
a11,90,103,8417,9548,0.6225806451612903,0.2903225806451613,0.332258064516129,0.5849056603773585,0.0024957345405641,92.6990291262136,0.0031838543767377,92.81028938906752
a12,98,93,9154,8699,0.6161290322580645,0.3161290322580645,0.3,0.5938697318007663,0.0024977389284884,93.53763440860214,0.0034430736197333,92.81028938906752
a13,111,86,10238,8010,0.635483870967742,0.3580645161290323,0.2774193548387096,0.6090373280943026,0.002498648310882,93.13953488372093,0.003731928787952,92.81028938906752
a14,102,98,9383,9195,0.6451612903225806,0.3290322580645161,0.3161290322580645,0.5984555984555985,0.0026463344007124,93.8265306122449,0.0034856727932478,92.81028938906752
a15,101,86,9338,7873,0.603225806451613,0.3258064516129032,0.2774193548387096,0.5973025048169557,0.0023238264271157,91.54651162790698,0.0034555266869154,92.81028938906752
a16,87,113,8114,10449,0.6451612903225806,0.2806451612903226,0.364516129032258,0.5816135084427767,0.0026142112791283,92.46902654867256,0.0030761440372365,92.81028938906752
a17,91,86,8526,7972,0.5709677419354838,0.2935483870967741,0.2774193548387096,0.5860113421550095,0.0020982345480288,92.69767441860463,0.0032292108614407,92.81028938906752
a18,95,94,8745,8726,0.6096774193548387,0.3064516129032258,0.3032258064516129,0.5904761904761905,0.002418516406591,92.82978723404256,0.003276716344415,92.81028938906752
a19,88,101,8074,9228,0.6096774193548387,0.2838709677419355,0.3258064516129032,0.5827067669172933,0.0022977284135167,91.36633663366337,0.0030314026002773,92.81028938906752
a20,98,81,9032,7446,0.5774193548387097,0.3161290322580645,0.2612903225806451,0.5938697318007663,0.0020801011025116,91.92592592592592,0.0033608302985367,92.81028938906752
a21,90,92,8399,8448,0.5870967741935483,0.2903225806451613,0.2967741935483871,0.5849056603773585,0.0021806816408068,91.82608695652172,0.0031545393876307,92.81028938906752
a22,95,102,8871,9418,0.635483870967742,0.3064516129032258,0.3290322580645161,0.5904761904761905,0.0025669431662726,92.33333333333331,0.0032977716210363,92.81028938906752
a23,93,96,8573,8867,0.6096774193548387,0.3,0.3096774193548387,0.5882352941176471,0.0023003328480608,92.36458333333331,0.003193358525273,92.81028938906752
a24,91,89,8433,8210,0.5806451612903226,0.2935483870967741,0.2870967741935484,0.5860113421550095,0.0021324936157514,92.24719101123596,0.0031509692040676,92.81028938906752
a25,92,98,8441,9062,0.6129032258064516,0.2967741935483871,0.3161290322580645,0.5871212121212122,0.002383916261412,92.46938775510203,0.0031916892898256,92.81028938906752
a26,100,85,9180,7836,0.5967741935483871,0.3225806451612903,0.2741935483870967,0.5961538461538461,0.0022360171516252,92.18823529411765,0.0034165089595035,92.81028938906752
a27,92,78,8360,7166,0.5483870967741935,0.2967741935483871,0.2516129032258064,0.5871212121212122,0.0018273916137327,91.87179487179488,0.0031204120867825,92.81028938906752
a28,86,95,7897,8767,0.5838709677419355,0.2774193548387096,0.3064516129032258,0.5805243445692884,0.0021507428731441,92.2842105263158,0.0029648859189158,92.81028938906752
a29,81,90,7467,8371,0.5516129032258065,0.2612903225806451,0.2903225806451613,0.575139146567718,0.0019332689854542,93.0111111111111,0.0028536578936891,92.81028938906752
a30,88,100,8069,9135,0.6064516129032258,0.2838709677419355,0.3225806451612903,0.5827067669172933,0.0022797602169486,91.35,0.0030111337339528,92.81028938906752
a31,103,85,9546,7934,0.6064516129032258,0.332258064516129,0.2741935483870967,0.5996131528046421,0.0023384852437102,93.34117647058824,0.0035123739831703,92.81028938906752
a32,85,98,7859,9062,0.5903225806451613,0.2741935483870967,0.3161290322580645,0.5794392523364486,0.0021510543838718,92.46938775510203,0.0029559104666146,92.81028938906752
a33,92,95,8542,8774,0.603225806451613,0.2967741935483871,0.3064516129032258,0.5871212121212122,0.0023220555761042,92.3578947368421,0.003200900189974,92.81028938906752
a34,86,98,7907,9162,0.5935483870967742,0.2774193548387096,0.3161290322580645,0.5805243445692884,0.0022265638442682,93.48979591836736,0.002999447027086,92.81028938906752
a35,96,98,8940,9141,0.6258064516129033,0.3096774193548387,0.3161290322580645,0.5916030534351145,0.0025570321789391,93.27551020408164,0.0033522912955799,92.81028938906752
a36,86,92,7975,8531,0.5741935483870968,0.2774193548387096,0.2967741935483871,0.5805243445692884,0.0020694024147884,92.72826086956522,0.0030193682560511,92.81028938906752
a37,92,102,8477,9477,0.6258064516129033,0.2967741935483871,0.3290322580645161,0.5871212121212122,0.0025090968175185,92.91176470588236,0.0031770491888334,92.81028938906752
a38,87,98,8055,9102,0.5967741935483871,0.2806451612903226,0.3161290322580645,0.5816135084427767,0.0022319356744324,92.87755102040816,0.0030316764149624,92.81028938906752
a39,87,99,7900,9032,0.6,0.2806451612903226,0.3193548387096774,0.5816135084427767,0.0022397332196346,91.23232323232324,0.0030000220852843,92.81028938906752
a40,95,92,8830,8361,0.603225806451613,0.3064516129032258,0.2967741935483871,0.5904761904761905,0.0023138535542627,90.8804347826087,0.0033064091228483,92.81028938906752
a41,91,95,8513,8810,0.6,0.2935483870967741,0.3064516129032258,0.5860113421550095,0.0023227770948473,92.73684210526316,0.0032000126559589,92.81028938906752
a42,85,87,7787,7967,0.5548387096774193,0.2741935483870967,0.2806451612903226,0.5794392523364486,0.0018665659135286,91.57471264367815,0.0029369435653678,92.81028938906752
a43,78,102,7287,9510,0.5806451612903226,0.2516129032258064,0.3290322580645161,0.5719557195571956,0.0021001474876511,93.23529411764706,0.0027938150394688,92.81028938906752
a44,96,98,8930,9080,0.6258064516129033,0.3096774193548387,0.3161290322580645,0.5916030534351145,0.0025165644587479,92.6530612244898,0.0033267990865298,92.81028938906752
a45,95,92,8748,8450,0.603225806451613,0.3064516129032258,0.2967741935483871,0.5904761904761905,0.0022707618342143,91.84782608695652,0.0032480865247783,92.81028938906752
a46,78,91,7301,8444,0.5451612903225806,0.2516129032258064,0.2935483870967741,0.5719557195571956,0.0019239878922993,92.7912087912088,0.0028095721519199,92.81028938906752
a47,90,76,8315,7124,0.535483870967742,0.2903225806451613,0.2451612903225806,0.5849056603773585,0.001813568965207,93.73684210526316,0.0031446526866042,92.81028938906752
a48,107,98,9927,9059,0.6612903225806451,0.3451612903225806,0.3161290322580645,0.6042884990253411,0.0027197837844753,92.43877551020408,0.0036534583260868,92.81028938906752
a49,111,88,10312,8126,0.6419354838709678,0.3580645161290323,0.2838709677419355,0.6090373280943026,0.0025190294704408,92.3409090909091,0.00374442588629,92.81028938906752
a50,86,89,7933,8221,0.5645161290322581,0.2774193548387096,0.2870967741935484,0.5805243445692884,0.0020889436323465,92.37078651685393,0.0030297717878641,92.81028938906752
a51,91,97,8472,9012,0.6064516129032258,0.2935483870967741,0.3129032258064516,0.5860113421550095,0.0023529282926345,92.90721649484536,0.0031949865369884,92.81028938906752
a52,92,96,8516,8955,0.6064516129032258,0.2967741935483871,0.3096774193548387,0.5871212121212122,0.0023493763940793,93.28125,0.0032097106245995,92.81028938906752
a53,87,103,8026,9501,0.6129032258064516,0.2806451612903226,0.332258064516129,0.5816135084427767,0.0023593072990109,92.24271844660194,0.0030294503182432,92.81028938906752
a54,93,93,8506,8579,0.6,0.3,0.3,0.5882352941176471,0.0022736736284808,92.247311827957,0.0031835976298939,92.81028938906752
a55,81,106,7491,9699,0.603225806451613,0.2612903225806451,0.3419354838709677,0.575139146567718,0.002196255113706,91.5,0.0028419475574589,92.81028938906752
a56,101,85,9433,7793,0.6,0.3258064516129032,0.2741935483870967,0.5973025048169557,0.0022392688180177,91.68235294117648,0.0034868445026844,92.81028938906752
a57,109,80,10030,7470,0.6096774193548387,0.3516129032258064,0.2580645161290322,0.6066536203522505,0.0023088981434158,93.375,0.0036548007478558,92.81028938906752
a58,99,76,9093,6997,0.5645161290322581,0.3193548387096774,0.2451612903225806,0.5950095969289827,0.0019471648100773,92.0657894736842,0.003365765980476,92.81028938906752
a59,104,87,9662,8085,0.6161290322580645,0.3354838709677419,0.2806451612903226,0.6007751937984496,0.0023722198565681,92.93103448275862,0.0035632361496371,92.81028938906752
a60,90,90,8446,8334,0.5806451612903226,0.2903225806451613,0.2903225806451613,0.5849056603773585,0.002217368530553,92.6,0.0032227201030384,92.81028938906752
a61,86,94,8038,8741,0.5806451612903226,0.2774193548387096,0.3032258064516129,0.5805243445692884,0.00217191122951,92.98936170212764,0.0030433802212659,92.81028938906752
a62,97,88,8938,8124,0.5967741935483871,0.3129032258064516,0.2838709677419355,0.5927342256214149,0.0022232895316121,92.3181818181818,0.0033227136449629,92.81028938906752
a63,100,92,9215,8465,0.6193548387096774,0.3225806451612903,0.2967741935483871,0.5961538461538461,0.002411889370447,92.0108695652174,0.0034351805558128,92.81028938906752
a64,86,114,8054,10581,0.6451612903225806,0.2774193548387096,0.3677419354838709,0.5805243445692884,0.0026566952653417,92.8157894736842,0.0030734613083929,92.81028938906752
a65,88,94,8099,8695,0.5870967741935483,0.2838709677419355,0.3032258064516129,0.5827067669172933,0.0021661878625918,92.5,0.0030501148981198,92.81028938906752
a66,85,99,7957,9162,0.5935483870967742,0.2741935483870967,0.3193548387096774,0.5794392523364486,0.0022925147071011,92.54545454545456,0.0030626143773964,92.81028938906752
a67,96,90,8952,8406,0.6,0.3096774193548387,0.2903225806451613,0.5916030534351145,0.0023679100510156,93.4,0.0033923492972404,92.81028938906752
a68,86,105,7941,9664,0.6161290322580645,0.2774193548387096,0.3387096774193548,0.5805243445692884,0.002400201102148,92.03809523809524,0.0030175282358197,92.81028938906752
