argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,24,8,0.0609756097560975,0.0426829268292682,0.0182926829268292,0.2954954954954955,0.020002555199136,2.6666666666666665,0.0111501657494854,4.0
a1,6,3,19,10,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.2658022690437601,0.0126094842659479,3.333333333333333,0.0049487455553442,4.0
a2,3,3,12,9,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.2519201228878648,0.0107047579833005,3.0,0.0055306232315645,4.0
a3,3,5,9,17,0.048780487804878,0.0182926829268292,0.0304878048780487,0.2284122562674094,0.0145506020670116,3.4,0.0029130284054536,4.0
a4,6,3,22,14,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.3025830258302583,0.0291676702850576,4.666666666666667,0.0160953169158936,4.0
a5,5,4,18,17,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2724252491694352,0.0258729956279599,4.25,0.0082622004965552,4.0
a6,4,3,15,11,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2542635658914728,0.0150157798261507,3.6666666666666665,0.0043931961948584,4.0
a7,5,4,22,10,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2793867120954003,0.0149728416482681,2.5,0.00720361771439,4.0
a8,3,4,14,16,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2578616352201258,0.0221466772698491,4.0,0.0118742406783682,4.0
a9,2,5,8,18,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2352941176470588,0.0091397285954811,3.6,0.0025794010566645,4.0
a10,2,4,11,14,0.0365853658536585,0.0121951219512195,0.024390243902439,0.244047619047619,0.0148337267791479,3.5,0.003480677059262,4.0
a11,7,1,22,2,0.048780487804878,0.0426829268292682,0.0060975609756097,0.3003663003663003,0.0034106228077872,2.0,0.0109170937112208,4.0
a12,2,4,8,16,0.0365853658536585,0.0121951219512195,0.024390243902439,0.223738062755798,0.0142996201917103,4.0,0.0028722083413756,4.0
a13,4,5,10,24,0.0548780487804878,0.024390243902439,0.0304878048780487,0.239766081871345,0.0275431596874161,4.8,0.0039854850389094,4.0
a14,1,5,0,27,0.0365853658536585,0.0060975609756097,0.0304878048780487,0.0060975609756097,0.0020566576174087,5.4,0.0010636363636363,4.0
a15,2,4,4,20,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2002442002442002,0.0076776050806288,5.0,0.0020928997768259,4.0
a16,5,4,19,13,0.0548780487804878,0.0304878048780487,0.024390243902439,0.2724252491694352,0.0224780545823431,3.25,0.0044094326550313,4.0
a17,5,5,20,15,0.0609756097560975,0.0304878048780487,0.0304878048780487,0.2798634812286689,0.0342730239422406,3.0,0.0111719603604277,4.0
a18,0,8,0,27,0.048780487804878,0.0,0.048780487804878,0.0,0.0,3.375,0.0009090909090909,4.0
a19,3,4,11,12,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2473604826546003,0.0163874550387462,3.0,0.0061113259453043,4.0
a20,2,5,9,14,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.2404692082111437,0.0142732216866213,2.8,0.0052695354922809,4.0
a21,8,2,33,8,0.0609756097560975,0.048780487804878,0.0121951219512195,0.3196881091617933,0.0308000369392364,4.0,0.0124888847510272,4.0
a22,4,5,16,15,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2473604826546003,0.0125322130568651,3.0,0.0051025827257042,4.0
a23,6,4,20,15,0.0609756097560975,0.0365853658536585,0.024390243902439,0.277027027027027,0.0251638814989854,3.75,0.0074151849117161,4.0
a24,6,1,26,5,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2971014492753623,0.0132124174975439,5.0,0.0145313994196675,4.0
a25,2,7,8,30,0.0548780487804878,0.0121951219512195,0.0426829268292682,0.2359712230215827,0.0222327426007029,4.285714285714286,0.0030158398165922,4.0
a26,7,1,33,1,0.048780487804878,0.0426829268292682,0.0060975609756097,0.3172147001934235,0.004138130810284,1.0,0.0117348666387365,4.0
a27,4,5,11,18,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2538699690402476,0.0163900759572613,3.6,0.0042042292526973,4.0
a28,2,4,8,17,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2359712230215827,0.0091950859168544,4.25,0.0025044986815544,4.0
a29,1,9,1,38,0.0609756097560975,0.0060975609756097,0.0548780487804878,0.1699481865284974,0.0034546528367549,4.222222222222222,0.0011345742646299,4.0
a30,6,7,16,26,0.0792682926829268,0.0365853658536585,0.0426829268292682,0.2558502340093603,0.0367700478461592,3.7142857142857135,0.0064004520569785,4.0
a31,3,2,12,6,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2481089258698941,0.0064881145879574,3.0,0.003606679880641,4.0
a32,3,2,11,5,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2481089258698941,0.0074618537702548,2.5,0.0051596969999058,4.0
