argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,16,24,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2384281372123317,0.0185949608410977,4.8,0.0043448550974908,4.0
a1,2,5,5,17,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1930063435741943,0.0043238606731002,3.4,0.0009839249477685,4.0
a2,3,6,5,31,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.1990642953499066,0.0112994206055421,5.166666666666667,0.0015032910992129,4.0
a3,5,2,14,9,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2302900671694998,0.0085538124241063,4.5,0.0032402074716096,4.0
a4,7,5,20,22,0.0364741641337386,0.0212765957446808,0.0151975683890577,0.2446831963675935,0.0177097529616442,4.4,0.0035919352202379,4.0
a5,2,4,6,16,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1946650844029473,0.0046761931400844,4.0,0.0012857364271018,4.0
a6,3,4,9,14,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2183949190719016,0.0085429385925037,3.5,0.002667005742346,4.0
a7,4,5,14,17,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2263450553122064,0.0089426777706333,3.4,0.0022814715573787,4.0
a8,5,4,23,19,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2532822863357837,0.0178462967746556,4.75,0.0055980836649399,4.0
a9,3,6,14,17,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2279722663496773,0.009852807446285,2.833333333333333,0.0029398178062335,4.0
a10,4,4,17,10,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2261836109075615,0.0073495634999221,2.5,0.0027083460992716,4.0
a11,7,3,23,12,0.0303951367781155,0.0212765957446808,0.0091185410334346,0.2415151732615394,0.0112159370132959,4.0,0.0030797647395613,4.0
a12,6,2,26,5,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.252676830671236,0.0075349632421462,2.5,0.0063086755732909,4.0
a13,5,3,17,8,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2296230430792188,0.0097948842430729,2.6666666666666665,0.0026360156619116,4.0
a14,7,0,29,0,0.0212765957446808,0.0212765957446808,0.0,0.2626139817629179,0.0,0.0,0.0072126490198157,4.0
a15,5,4,17,19,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2307928839100445,0.0135990484482774,4.75,0.0027555853742812,4.0
a16,3,4,13,11,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2284650017956781,0.0081131383050815,2.75,0.0026809688795374,4.0
