argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,35,37,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1990442054958184,0.032800918676271,12.333333333333334,0.0037134103084717,1.797427652733119
a1,30,32,93,94,0.2,0.0967741935483871,0.1032258064516129,0.262155782848151,0.4893830253679925,2.9375,0.0376037158323334,1.797427652733119
a2,5,7,14,50,0.0387096774193548,0.0161290322580645,0.0225806451612903,0.0296489563567362,0.0617601002192295,7.142857142857143,0.0055688274066954,1.797427652733119
a3,4,6,52,57,0.032258064516129,0.0129032258064516,0.0193548387096774,0.2119751515605119,0.181835264641403,9.5,0.0047216159412495,1.797427652733119
a4,4,6,33,39,0.032258064516129,0.0129032258064516,0.0193548387096774,0.1968993325917686,0.029063576573755,6.5,0.0047410091176272,1.797427652733119
a5,9,10,17,18,0.0612903225806451,0.0290322580645161,0.032258064516129,0.0373357228195937,0.0496189581375926,1.8,0.0137441874892969,1.797427652733119
a6,3,3,38,7,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.209208395195033,0.0252322789435222,2.333333333333333,0.0044892443790336,1.797427652733119
a7,7,6,9,9,0.0419354838709677,0.0225806451612903,0.0193548387096774,0.1683528836754643,0.01837352542019,1.5,0.0095421644058697,1.797427652733119
a8,1,1,4,6,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1568434168627993,0.0,6.0,0.0012434555246729,1.797427652733119
a9,2,3,3,9,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.007258064516129,0.0070884225910846,3.0,0.0030868703062401,1.797427652733119
a10,4,3,6,6,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.1598622752801061,0.021202630754776,2.0,0.0051279986970203,1.797427652733119
a11,1,2,1,7,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0001148345338761,3.5,0.0016559013978502,1.797427652733119
a12,5,4,41,39,0.0290322580645161,0.0161290322580645,0.0129032258064516,0.2039314516129032,0.0682743501409332,9.75,0.0085392387407593,1.797427652733119
a13,3,3,34,36,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1973246011286839,0.0190207746111285,12.0,0.0047992762951156,1.797427652733119
a14,1,1,7,6,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1392780124000359,0.0,6.0,0.0019234339113216,1.797427652733119
a15,2,1,34,4,0.0096774193548387,0.0064516129032258,0.0032258064516129,0.2054313421779244,0.0174652886522601,4.0,0.0041159215110973,1.797427652733119
a16,4,4,7,5,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1653808620222282,0.0153460695270905,1.25,0.0119892858203274,1.797427652733119
a17,2,2,31,33,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1960542710784992,0.0048021714166405,16.5,0.0032193723430471,1.797427652733119
a18,8,4,12,10,0.0387096774193548,0.0258064516129032,0.0129032258064516,0.1653598014888337,0.0488255559035389,2.5,0.0119753999672953,1.797427652733119
a19,3,3,15,14,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.0336021505376344,0.0238751435431673,4.666666666666667,0.0064072422691706,1.797427652733119
a20,5,5,13,10,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1788937619020139,0.0308800501096147,2.0,0.0062596161751919,1.797427652733119
a21,2,3,6,6,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.1466299309431463,0.0052928280613842,2.0,0.0027948864713749,1.797427652733119
a22,12,12,19,22,0.0774193548387096,0.0387096774193548,0.0387096774193548,0.1709285132321434,0.0743501409332915,1.8333333333333333,0.016941392234616,1.797427652733119
a23,3,3,35,37,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1977517106549364,0.0236767929846539,12.333333333333334,0.0047753098797843,1.797427652733119
a24,21,19,68,69,0.1290322580645161,0.0677419354838709,0.0612903225806451,0.2295509807100016,0.2530326756446393,3.631578947368421,0.0297063489450498,1.797427652733119
a25,8,8,15,17,0.0516129032258064,0.0258064516129032,0.0258064516129032,0.1709285132321434,0.0693496189581376,2.125,0.0101367831103101,1.797427652733119
a26,1,1,3,3,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1571131389898205,0.0,3.0,0.0019318547706461,1.797427652733119
a27,1,1,7,6,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1392780124000359,0.0,6.0,0.0019234339113216,1.797427652733119
a28,3,2,7,2,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.0263440860215053,0.0005637331663012,1.0,0.0080008271467869,1.797427652733119
a29,1,0,2,0,0.0032258064516129,0.0032258064516129,0.0,0.1249150577607226,0.0,0.0,0.0013636805431559,1.797427652733119
a30,2,3,31,33,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.1960542710784992,0.0072763336465184,11.0,0.002708724930647,1.797427652733119
a31,5,5,13,13,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1412075584583935,0.0284372063889758,2.6,0.0082935033087426,1.797427652733119
a32,2,3,6,8,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0224014336917562,0.0030900929115774,2.6666666666666665,0.0022842567024188,1.797427652733119
a33,5,5,30,27,0.032258064516129,0.0161290322580645,0.0161290322580645,0.1843820188144917,0.071113894978599,5.4,0.0096662267356991,1.797427652733119
a34,3,3,8,8,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1470611954459203,0.0080279778682534,2.6666666666666665,0.0049516784341866,1.797427652733119
a35,1,1,9,10,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0258478081058726,0.0,10.0,0.0017394841894809,1.797427652733119
a36,4,4,34,35,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.1973246011286839,0.0166405679089675,8.75,0.0075119860939772,1.797427652733119
a37,1,1,12,12,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.139910092377612,0.0,12.0,0.0017713202211258,1.797427652733119
a38,2,2,31,33,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1960542710784992,0.0048021714166405,16.5,0.0032193723430471,1.797427652733119
a39,1,1,9,10,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0258478081058726,0.0,10.0,0.0017394841894809,1.797427652733119
a40,6,7,30,29,0.0419354838709677,0.0193548387096774,0.0225806451612903,0.1803776709231602,0.051654661238125,4.142857142857143,0.0089943900493356,1.797427652733119
