argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,11,54,93,0.9,0.35,0.55,0.5882352941176471,0.0484210526315789,8.454545454545455,0.0478964965141125,8.19047619047619
a1,9,5,71,42,0.7000000000000001,0.45,0.25,0.6451612903225806,0.0240930925799346,8.4,0.0521297390308092,8.19047619047619
a2,10,6,85,47,0.8,0.5,0.3,0.6666666666666666,0.032256398572188,7.833333333333333,0.0618366130592534,8.19047619047619
a3,11,5,85,40,0.8,0.55,0.25,0.6896551724137931,0.0240133477633477,8.0,0.0599158447720844,8.19047619047619
a4,10,6,80,52,0.8,0.5,0.3,0.6666666666666666,0.0362061403508771,8.666666666666666,0.0623087619294277,8.19047619047619
a5,8,8,60,51,0.8,0.4,0.4,0.625,0.0213230994152046,6.375,0.0416741546163527,8.19047619047619
a6,13,5,97,33,0.9,0.65,0.25,0.7407407407407407,0.0250083542188805,6.6,0.0637165932321085,8.19047619047619
a7,6,13,55,104,0.95,0.3,0.65,0.5882352941176471,0.0602780625806941,8.0,0.0480014519371096,8.19047619047619
a8,8,10,60,74,0.9,0.4,0.5,0.625,0.0441574580390369,7.4,0.04627722127371,8.19047619047619
a9,7,10,54,73,0.8500000000000001,0.35,0.5,0.6060606060606061,0.0297788030682767,7.3,0.0400074747251941,8.19047619047619
a10,6,10,44,80,0.8,0.3,0.5,0.5714285714285714,0.0291478696741854,8.0,0.0377018065180291,8.19047619047619
a11,10,5,76,45,0.75,0.5,0.25,0.6666666666666666,0.0304700197463355,9.0,0.0557533590994473,8.19047619047619
a12,12,7,100,63,0.95,0.6000000000000001,0.35,0.7142857142857143,0.0635491190096453,9.0,0.0754474510822001,8.19047619047619
a13,9,9,62,61,0.9,0.45,0.45,0.6451612903225806,0.0252664805954279,6.777777777777778,0.0440552202751533,8.19047619047619
a14,5,12,41,90,0.8500000000000001,0.25,0.6000000000000001,0.5714285714285714,0.0256422305764411,7.5,0.0364180333355669,8.19047619047619
a15,7,9,49,69,0.8,0.35,0.45,0.6060606060606061,0.0280034366218576,7.666666666666667,0.0372992793720723,8.19047619047619
a16,7,9,50,66,0.8,0.35,0.45,0.6060606060606061,0.0296209273182957,7.333333333333333,0.037917368578157,8.19047619047619
a17,9,8,68,66,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0366767297030454,8.25,0.0543881279815503,8.19047619047619
a18,4,9,30,67,0.65,0.2,0.45,0.5263157894736842,0.0135271891850839,7.444444444444445,0.0235747000884763,8.19047619047619
a19,6,9,52,74,0.75,0.3,0.45,0.5714285714285714,0.0281616921090605,8.222222222222221,0.0401922001958517,8.19047619047619
a20,8,6,52,35,0.7000000000000001,0.4,0.3,0.6060606060606061,0.0128195488721804,5.833333333333333,0.0334881023833327,8.19047619047619
