argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,13,84,134,0.84,0.32,0.52,0.5952380952380952,0.0367042533919469,10.307692307692308,0.0355144742278139,10.076923076923077
a1,12,7,112,69,0.76,0.48,0.28,0.6578947368421053,0.0242388072453861,9.857142857142858,0.0427388088578098,10.076923076923077
a2,15,6,149,55,0.84,0.6,0.24,0.7142857142857143,0.0261579991645781,9.166666666666666,0.0552090382049035,10.076923076923077
a3,8,13,70,123,0.84,0.32,0.52,0.5952380952380952,0.0261479044834308,9.461538461538462,0.0310560233813724,10.076923076923077
a4,15,6,153,61,0.84,0.6,0.24,0.7142857142857143,0.0301571358208355,10.166666666666666,0.0601578409749212,10.076923076923077
a5,11,5,103,42,0.64,0.44,0.2,0.6410256410256411,0.0090873015873015,8.4,0.0386131808844005,10.076923076923077
a6,13,6,132,66,0.76,0.52,0.24,0.6756756756756757,0.0296361179240436,11.0,0.0535161194044637,10.076923076923077
a7,9,11,83,97,0.8,0.36,0.44,0.6097560975609756,0.0205897034252297,8.818181818181818,0.0325213419214446,10.076923076923077
a8,9,13,86,123,0.88,0.36,0.52,0.6097560975609756,0.0292947790227202,9.461538461538462,0.0341275782712707,10.076923076923077
a9,10,11,93,103,0.84,0.4,0.44,0.625,0.0252694215112945,9.363636363636363,0.0374440580646088,10.076923076923077
a10,10,9,102,83,0.76,0.4,0.36,0.625,0.0253825863678804,9.22222222222222,0.0424386534628761,10.076923076923077
a11,8,11,78,109,0.76,0.32,0.44,0.5813953488372093,0.0200396825396825,9.909090909090908,0.032697299160545,10.076923076923077
a12,4,14,38,133,0.72,0.16,0.56,0.5102040816326531,0.0103531746031746,9.5,0.0167531207526589,10.076923076923077
a13,16,6,147,48,0.88,0.64,0.24,0.7352941176470589,0.0172408963585434,8.0,0.0506424925129171,10.076923076923077
a14,10,13,84,121,0.92,0.4,0.52,0.625,0.0242407407407407,9.307692307692308,0.0322833783381494,10.076923076923077
a15,9,12,84,100,0.84,0.36,0.48,0.6097560975609756,0.0226091269841269,8.333333333333334,0.0321062943310282,10.076923076923077
a16,9,8,86,81,0.68,0.36,0.32,0.6097560975609756,0.0194844566481563,10.125,0.0348839563132051,10.076923076923077
a17,11,12,110,114,0.92,0.44,0.48,0.6410256410256411,0.0364923482949798,9.5,0.0446862439571406,10.076923076923077
a18,8,10,79,95,0.72,0.32,0.4,0.5952380952380952,0.0174143323996265,9.5,0.0327903270549133,10.076923076923077
a19,9,10,85,102,0.76,0.36,0.4,0.6097560975609756,0.0233597883597883,10.2,0.0360029467998873,10.076923076923077
a20,11,9,99,88,0.8,0.44,0.36,0.6410256410256411,0.022527272019919,9.77777777777778,0.0373388749094189,10.076923076923077
a21,11,10,100,86,0.84,0.44,0.4,0.6410256410256411,0.0246983384262796,8.6,0.0355346223287279,10.076923076923077
a22,8,11,71,105,0.76,0.32,0.44,0.5952380952380952,0.0179963429816371,9.545454545454543,0.029830570607457,10.076923076923077
a23,9,13,95,133,0.88,0.36,0.52,0.6097560975609756,0.0436884082979284,10.23076923076923,0.0389140735502338,10.076923076923077
a24,10,12,98,122,0.88,0.4,0.48,0.625,0.0375238703934524,10.166666666666666,0.0437226999867464,10.076923076923077
a25,9,11,85,113,0.8,0.36,0.44,0.6097560975609756,0.0329985443406496,10.272727272727272,0.0384759817410848,10.076923076923077
