argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.294767870302137,0.0510540184453227,3.0,0.0543621796943964,2.4166666666666665
a1,2,2,7,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2595717066839714,0.0237154150197628,1.0,0.0373122533768919,2.4166666666666665
a2,2,3,2,2,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2415458937198067,0.0352437417654808,0.6666666666666666,0.0610384339975272,2.4166666666666665
a3,6,1,11,2,0.3043478260869565,0.2608695652173913,0.0434782608695652,0.3780718336483932,0.1231884057971014,2.0,0.0747066029000102,2.4166666666666665
a4,1,2,2,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1692126909518214,0.0125164690382081,1.5,0.0192575391336101,2.4166666666666665
a5,1,3,2,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1195652173913043,0.0237154150197628,1.0,0.023266272320059,2.4166666666666665
a6,2,3,3,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1503105590062111,0.0948616600790513,1.6666666666666667,0.0348010701415849,2.4166666666666665
a7,2,3,2,4,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1348940914158305,0.02832674571805,1.3333333333333333,0.0206903566365413,2.4166666666666665
a8,2,2,6,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2998500749625187,0.0793807641633728,1.5,0.0642271694905993,2.4166666666666665
a9,1,3,2,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1119333950046253,0.0247035573122529,1.6666666666666667,0.0192683193626774,2.4166666666666665
a10,3,0,9,0,0.1304347826086956,0.1304347826086956,0.0,0.2861778066190785,0.0,0.0,0.0431636148509632,2.4166666666666665
a11,0,2,0,4,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.0,0.0134061776595388,2.4166666666666665
a12,6,0,12,0,0.2608695652173913,0.2608695652173913,0.0,0.4260869565217391,0.0,0.0,0.0896078397913888,2.4166666666666665
a13,2,2,6,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.294767870302137,0.1146245059288537,1.5,0.082602803883169,2.4166666666666665
a14,2,4,2,12,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.1348940914158305,0.0668642951251646,3.0,0.0206903566365413,2.4166666666666665
a15,4,2,7,1,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.3281378178835111,0.0480895915678524,0.5,0.0591405535930509,2.4166666666666665
a16,4,4,8,9,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.2391304347826087,0.1768774703557312,2.25,0.0408033141841694,2.4166666666666665
a17,1,1,1,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0992616899097621,0.0029644268774703,3.0,0.0199982183001663,2.4166666666666665
a18,4,2,3,6,0.2608695652173913,0.1739130434782608,0.0869565217391304,0.1697054698457223,0.1310935441370223,3.0,0.0369802126728528,2.4166666666666665
a19,4,0,6,0,0.1739130434782608,0.1739130434782608,0.0,0.3305847076461768,0.0,0.0,0.0692825885645405,2.4166666666666665
a20,0,8,0,20,0.3478260869565217,0.0,0.3478260869565217,0.0,0.0,2.5,0.0134061776595388,2.4166666666666665
a21,3,3,8,3,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2805049088359046,0.0721343873517786,1.0,0.0537699888433316,2.4166666666666665
a22,2,3,2,11,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1644021739130435,0.1096837944664031,3.6666666666666665,0.0206819190760433,2.4166666666666665
a23,2,4,5,6,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2104347826086956,0.1742424242424242,1.5,0.0275360372308061,2.4166666666666665
