argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,26,76,77,0.1851851851851852,0.0888888888888888,0.0962962962962963,0.263598634095088,0.4728624535315985,2.9615384615384617,0.0357640184055026,1.7970479704797049
a1,9,10,57,58,0.0703703703703703,0.0333333333333333,0.037037037037037,0.2426070979595783,0.3714580751755473,5.8,0.0154580197452748,1.7970479704797049
a2,17,16,43,42,0.1222222222222222,0.0629629629629629,0.0592592592592592,0.2153383974936698,0.329065124604158,2.625,0.030521060870181,1.7970479704797049
a3,30,31,80,78,0.2259259259259259,0.1111111111111111,0.1148148148148148,0.2531839741649005,0.4445545917664876,2.5161290322580645,0.0480811166179821,1.7970479704797049
a4,5,5,31,31,0.037037037037037,0.0185185185185185,0.0185185185185185,0.1773254170200735,0.1291890403414567,6.2,0.0075177412452154,1.7970479704797049
a5,1,1,24,26,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.2002554278416347,0.0,26.0,0.0018218470538934,1.7970479704797049
a6,2,2,31,32,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1945937560597246,0.0061820184496764,16.0,0.0039547589329799,1.7970479704797049
a7,1,1,17,16,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1711206602550985,0.0,16.0,0.0022732565850935,1.7970479704797049
a8,1,1,17,16,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1711206602550985,0.0,16.0,0.0022732565850935,1.7970479704797049
a9,4,4,30,32,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.2028788613941452,0.0365138372573316,8.0,0.0074168312027195,1.7970479704797049
a10,14,12,40,39,0.0962962962962963,0.0518518518518518,0.0444444444444444,0.1793793793793794,0.1402175409610354,3.25,0.0246477358725282,1.7970479704797049
a11,4,3,11,12,0.0259259259259259,0.0148148148148148,0.0111111111111111,0.1890509023774537,0.015434393501308,4.0,0.0070078589590893,1.7970479704797049
a12,1,1,24,26,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.2002554278416347,0.0,26.0,0.0018218470538934,1.7970479704797049
a13,1,1,5,5,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1462132470787073,0.0,5.0,0.0019313340243596,1.7970479704797049
a14,1,1,14,12,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1476068602359309,0.0,12.0,0.0023996782780584,1.7970479704797049
a15,4,4,7,7,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.1640220980026805,0.0184634448574969,1.75,0.0085011091214398,1.7970479704797049
a16,1,1,4,4,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1631580658797515,0.0,4.0,0.0022293606479586,1.7970479704797049
a17,1,1,30,31,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1941870815434034,0.0,31.0,0.0019711560292935,1.7970479704797049
a18,2,0,30,0,0.0074074074074074,0.0074074074074074,0.0,0.1970524691358024,0.0,0.0,0.0025260348976107,1.7970479704797049
a19,1,1,30,0,0.0074074074074074,0.0037037037037037,0.0037037037037037,0.1955161626694473,0.0030978934324659,0.0,0.0019711560292935,1.7970479704797049
a20,3,4,8,8,0.0259259259259259,0.0111111111111111,0.0148148148148148,0.146906748645879,0.0244940107393639,2.0,0.0041864348826631,1.7970479704797049
a21,2,2,37,38,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2009049049049049,0.0870163844141539,19.0,0.0037113183426049,1.7970479704797049
