argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a76,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a79,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a120,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a78,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a121,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a80,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a126,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a127,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a82,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a128,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a81,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a129,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a84,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a122,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a83,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a123,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a86,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a124,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a85,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a125,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a88,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a87,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a89,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a110,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a119,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a91,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a115,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a90,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
a116,74,74,5903,5913,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001127820757517,79.9054054054054,0.0100850764260581,43.47019867549669
