argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,13,18,17,1.25,0.6000000000000001,0.65,0.6685185185185185,0.8078947368421052,1.3076923076923077,0.2998342990840694,1.7619047619047619
a1,3,3,15,15,0.3,0.15,0.15,0.4628205128205128,0.2184210526315789,5.0,0.0924370506596339,1.7619047619047619
a2,1,1,12,13,0.1,0.05,0.05,0.4011111111111111,0.0,13.0,0.0278761111069978,1.7619047619047619
a3,2,1,12,13,0.15,0.1,0.05,0.4197674418604651,0.0473684210526315,13.0,0.0349066141500673,1.7619047619047619
a4,2,1,3,3,0.15,0.1,0.05,0.3281818181818182,0.0473684210526315,3.0,0.0414916706514974,1.7619047619047619
a5,3,3,14,15,0.3,0.15,0.15,0.4402439024390244,0.1789473684210526,5.0,0.0809079863189035,1.7619047619047619
a6,1,1,3,3,0.1,0.05,0.05,0.3166666666666666,0.0,3.0,0.0344611676084279,1.7619047619047619
a7,1,1,12,13,0.1,0.05,0.05,0.4011111111111111,0.0,13.0,0.0278761111069978,1.7619047619047619
a8,2,2,13,14,0.2,0.1,0.1,0.4197674418604651,0.0921052631578947,7.0,0.0546484500131875,1.7619047619047619
a9,1,1,2,2,0.1,0.05,0.05,0.2959016393442623,0.0,2.0,0.031496297655308,1.7619047619047619
a10,1,1,3,3,0.1,0.05,0.05,0.3059322033898304,0.0,3.0,0.0311945749877626,1.7619047619047619
a11,1,0,12,0,0.05,0.05,0.0,0.425531914893617,0.0,0.0,0.0278761111069978,1.7619047619047619
a12,1,1,12,13,0.1,0.05,0.05,0.4011111111111111,0.0,13.0,0.0278761111069978,1.7619047619047619
a13,1,1,12,13,0.1,0.05,0.05,0.4011111111111111,0.0,13.0,0.0278761111069978,1.7619047619047619
a14,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0082711569601993,1.7619047619047619
a15,1,1,12,13,0.1,0.05,0.05,0.4011111111111111,0.0,13.0,0.0278761111069978,1.7619047619047619
a16,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0082711569601993,1.7619047619047619
a17,1,1,12,13,0.1,0.05,0.05,0.4011111111111111,0.0,13.0,0.0278761111069978,1.7619047619047619
a18,1,1,3,3,0.1,0.05,0.05,0.3059322033898304,0.0,3.0,0.0311945749877626,1.7619047619047619
a19,1,1,12,13,0.1,0.05,0.05,0.4011111111111111,0.0,13.0,0.0278761111069978,1.7619047619047619
a20,1,1,12,13,0.1,0.05,0.05,0.4011111111111111,0.0,13.0,0.0278761111069978,1.7619047619047619
