argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1481481481481481,0.0486111111111111,1.3333333333333333,0.0227296875,2.1
a1,1,2,0,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0185185185185185,2.0,0.0181875,2.1
a2,2,2,1,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.25,0.0185185185185185,1.0,0.024627578125,2.1
a3,5,1,7,1,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.5625,0.0555555555555555,1.0,0.1162605886004519,2.1
a4,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.0208333333333333,1.0,0.0432773618083372,2.1
a5,1,4,3,5,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.36,0.2361111111111111,1.25,0.2275108901619451,2.1
a6,5,1,10,1,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6923076923076923,0.3055555555555555,1.0,0.2158597202941865,2.1
a7,0,4,0,7,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,1.75,0.015,2.1
a8,3,1,6,4,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.2916666666666666,4.0,0.2500124330460895,2.1
a9,2,2,1,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3214285714285714,0.1157407407407407,1.0,0.0665342404639896,2.1
