argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,14,18,20,0.1049180327868852,0.0590163934426229,0.0459016393442622,0.0934720722489447,0.0520383951682484,1.4285714285714286,0.0213879614244202,1.1993464052287581
a1,3,6,20,13,0.0295081967213114,0.0098360655737704,0.0196721311475409,0.0724984694918712,0.0322584124245038,2.1666666666666665,0.0055736098276953,1.1993464052287581
a2,5,6,10,9,0.0360655737704918,0.0163934426229508,0.0196721311475409,0.0782808569693815,0.0214193270060396,1.5,0.0060075843070084,1.1993464052287581
a3,11,12,29,22,0.0754098360655737,0.0360655737704918,0.0393442622950819,0.0770856102003643,0.0444132873166522,1.8333333333333333,0.0138874342895222,1.1993464052287581
a4,22,16,10,20,0.1245901639344262,0.0721311475409836,0.0524590163934426,0.0745237040319007,0.0343615185504745,1.25,0.0276869595124113,1.1993464052287581
a5,2,1,4,4,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0595525311887823,0.0049180327868852,4.0,0.0026704605003199,1.1993464052287581
a6,3,2,6,8,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.0632268460137312,0.0024374460742018,4.0,0.0039623548971041,1.1993464052287581
a7,4,2,12,1,0.0196721311475409,0.0131147540983606,0.0065573770491803,0.0600554144539367,0.0016501294219154,0.5,0.0054824869875786,1.1993464052287581
a8,0,1,0,12,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,12.0,0.0010529042367274,1.1993464052287581
a9,1,0,22,0,0.0032786885245901,0.0032786885245901,0.0,0.0440420846586738,0.0,0.0,0.0025238745180418,1.1993464052287581
a10,1,0,4,0,0.0032786885245901,0.0032786885245901,0.0,0.0456988338685144,0.0,0.0,0.0033830997449622,1.1993464052287581
a11,0,1,0,16,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,16.0,0.0010529042367274,1.1993464052287581
a12,0,1,0,14,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,14.0,0.0010529042367274,1.1993464052287581
a13,0,1,0,6,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,6.0,0.0010529042367274,1.1993464052287581
a14,4,4,3,18,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.0136612021857923,0.0061259706643658,4.5,0.0078821757031366,1.1993464052287581
a15,5,5,21,6,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.0769825403172064,0.0080565142364106,1.2,0.0073570782625599,1.1993464052287581
a16,0,1,0,12,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,12.0,0.0010529042367274,1.1993464052287581
a17,1,1,18,14,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0664248343215905,0.0,14.0,0.0023515370811688,1.1993464052287581
a18,4,7,3,9,0.0360655737704918,0.0131147540983606,0.0229508196721311,0.0184426229508196,0.0048964624676445,1.2857142857142858,0.0056893427913529,1.1993464052287581
a19,0,1,0,16,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,16.0,0.0010529042367274,1.1993464052287581
a20,4,2,21,1,0.0196721311475409,0.0131147540983606,0.0065573770491803,0.0796198252216623,0.0016932700603968,0.5,0.0117016227770664,1.1993464052287581
a21,2,0,6,0,0.0065573770491803,0.0065573770491803,0.0,0.0660136783860879,0.0,0.0,0.002387383225388,1.1993464052287581
a22,1,1,3,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0569971376528753,0.0007981018119068,0.0,0.0018425566057454,1.1993464052287581
a23,1,2,0,1,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,8.628127696289905e-05,0.5,0.0019479126090168,1.1993464052287581
a24,1,0,22,0,0.0032786885245901,0.0032786885245901,0.0,0.0440420846586738,0.0,0.0,0.0025238745180418,1.1993464052287581
a25,1,2,18,14,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0664248343215905,0.000744176013805,7.0,0.0023515370811688,1.1993464052287581
a26,1,1,4,2,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0610814778566185,0.0,2.0,0.0060266122290177,1.1993464052287581
a27,2,4,3,2,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0503725782414306,0.0041954270923209,0.5,0.0051479301832659,1.1993464052287581
a28,0,1,0,16,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,16.0,0.0010529042367274,1.1993464052287581
a29,1,2,11,0,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0528658609548881,0.001013805004314,0.0,0.002036662453851,1.1993464052287581
a30,0,1,0,14,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,14.0,0.0010529042367274,1.1993464052287581
