argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0303774929649719,1.1
a1,5,2,3,3,0.7777777777777777,0.5555555555555556,0.2222222222222222,0.5714285714285714,0.2083333333333333,1.5,0.3302727485663015,1.1
a2,0,3,0,2,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0303774929649719,1.1
a3,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0389844804470736,1.1
a4,1,2,5,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0833333333333333,1.0,0.1707418266783497,1.1
a5,1,1,5,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,2.0,0.1707418266783497,1.1
a6,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0389844804470736,1.1
a7,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.2865497076023391,0.0,0.0,0.1029437028766588,1.1
a8,1,1,0,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0555555555555555,2.0,0.0561984554112771,1.1
a9,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0303774929649719,1.1
