argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,8,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.287488908606921,0.0,4.0,0.0469480567583165,1.375
a1,8,4,9,2,0.5217391304347826,0.3478260869565217,0.1739130434782608,0.4402173913043478,0.1383399209486165,0.5,0.1695930984524957,1.375
a2,1,2,1,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0098814229249011,2.5,0.0315978157299181,1.375
a3,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.01090979397504,1.375
a4,5,4,5,10,0.3913043478260869,0.217391304347826,0.1739130434782608,0.2318840579710144,0.1521739130434782,2.5,0.0963095942889152,1.375
a5,3,3,8,7,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.2140468227424749,0.0909090909090909,2.333333333333333,0.0947680046331138,1.375
a6,1,2,5,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1464530892448512,0.0158102766798418,2.0,0.0313762031298246,1.375
a7,1,1,8,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.287488908606921,0.0,4.0,0.0469480567583165,1.375
a8,1,0,8,0,0.0434782608695652,0.0434782608695652,0.0,0.3077578857630008,0.0,0.0,0.0469480567583165,1.375
a9,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.01090979397504,1.375
a10,2,0,2,0,0.0869565217391304,0.0869565217391304,0.0,0.1697054698457223,0.0,0.0,0.0376734054635556,1.375
a11,1,1,0,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0098814229249011,4.0,0.0201830829181251,1.375
a12,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1391304347826087,0.0,3.0,0.0377594402397973,1.375
a13,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.01090979397504,1.375
a14,1,2,1,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0019762845849802,0.5,0.0315978157299181,1.375
a15,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.01090979397504,1.375
a16,1,0,8,0,0.0434782608695652,0.0434782608695652,0.0,0.3077578857630008,0.0,0.0,0.0469480567583165,1.375
a17,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0243388800759064,1.375
a18,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0243388800759064,1.375
a19,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1545893719806763,0.0355731225296442,2.0,0.0736317761632774,1.375
a20,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.01090979397504,1.375
a21,1,1,5,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1464530892448512,0.0,4.0,0.0313762031298246,1.375
a22,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1113043478260869,0.0,2.0,0.0422048090859143,1.375
a23,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.01090979397504,1.375
