argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,11,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3284072249589491,0.108531746031746,2.75,0.0775177662561101,2.409090909090909
a1,4,1,8,1,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3734827264239028,0.067063492063492,1.0,0.0595222271806323,2.409090909090909
a2,3,2,4,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2721088435374149,0.0746031746031746,2.0,0.0302524286933734,2.409090909090909
a3,5,5,14,13,0.4761904761904761,0.238095238095238,0.238095238095238,0.4140786749482401,0.3488095238095238,2.6,0.0855418649630371,2.409090909090909
a4,2,1,7,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3463203463203463,0.0912698412698412,1.0,0.0748561719455725,2.409090909090909
a5,3,4,5,12,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3228410008071025,0.2057539682539682,3.0,0.0454764732942017,2.409090909090909
a6,5,2,10,9,0.3333333333333333,0.238095238095238,0.0952380952380952,0.3663003663003663,0.1644841269841269,4.5,0.0703095298502228,2.409090909090909
a7,2,1,3,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2539682539682539,0.0119047619047619,2.0,0.0191095096642474,2.409090909090909
a8,2,1,8,4,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3122560499609679,0.0246031746031746,4.0,0.04240890672339,2.409090909090909
a9,0,4,0,9,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,2.25,0.0077904024852806,2.409090909090909
a10,2,5,7,8,0.3333333333333333,0.0952380952380952,0.238095238095238,0.3122560499609679,0.0728174603174603,1.6,0.0268478661078258,2.409090909090909
a11,1,5,5,17,0.2857142857142857,0.0476190476190476,0.238095238095238,0.2976190476190476,0.1117063492063492,3.4,0.0223322853654907,2.409090909090909
a12,3,2,8,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3593890386343216,0.2043650793650794,2.0,0.0980992157432581,2.409090909090909
a13,3,2,5,6,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3122560499609679,0.0841269841269841,3.0,0.0472408580330852,2.409090909090909
a14,2,0,5,0,0.0952380952380952,0.0952380952380952,0.0,0.2625,0.0,0.0,0.0251635061662849,2.409090909090909
a15,2,4,4,9,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.2842928216062544,0.0714285714285714,2.25,0.0212504819171286,2.409090909090909
a16,1,2,3,6,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2721088435374149,0.0892857142857142,3.0,0.0494835412947109,2.409090909090909
a17,2,1,7,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3341687552213868,0.0067460317460317,1.0,0.026896382451963,2.409090909090909
a18,2,3,4,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2760524499654934,0.019047619047619,1.3333333333333333,0.0280592508616495,2.409090909090909
a19,4,1,9,2,0.238095238095238,0.1904761904761904,0.0476190476190476,0.4052684903748733,0.1563492063492063,2.0,0.095564754489814,2.409090909090909
a20,2,2,4,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2842928216062544,0.0442460317460317,1.5,0.03848617402744,2.409090909090909
a21,0,1,0,2,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,2.0,0.0077904024852806,2.409090909090909
