argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,14,3,0.0335570469798657,0.0268456375838926,0.0067114093959731,0.2778954847058525,0.0100710130282277,3.0,0.0092585315085072,4.0
a1,6,3,17,21,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.275293467058794,0.0422640847717338,7.0,0.0150955384432356,4.0
a2,3,2,15,8,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2470701032090688,0.0121105767893174,4.0,0.0059655679129387,4.0
a3,3,2,5,5,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2210627239239037,0.0028242740491062,2.5,0.0029614008538481,4.0
a4,2,4,10,10,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2322380906941484,0.0097530960785994,2.5,0.0047790546468249,4.0
a5,1,9,1,32,0.0671140939597315,0.0067114093959731,0.0604026845637583,0.1638870807239643,0.0043103527163929,3.555555555555556,0.0014098819159601,4.0
a6,2,3,9,6,0.0335570469798657,0.0134228187919463,0.0201342281879194,0.2470701032090688,0.0055470444312726,2.0,0.0037048396246339,4.0
a7,6,2,16,8,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2521555941842126,0.0114367014115336,4.0,0.0058177116171359,4.0
a8,7,1,21,4,0.0536912751677852,0.046979865771812,0.0067114093959731,0.2827052142488384,0.0098376041052709,4.0,0.0076992133076544,4.0
a9,3,7,7,23,0.0671140939597315,0.0201342281879194,0.046979865771812,0.2355876785406986,0.0190470152200314,3.2857142857142856,0.0043792628119801,4.0
a10,4,4,14,17,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2682604222799196,0.0188831283161129,4.25,0.0056928188223223,4.0
a11,5,2,24,10,0.046979865771812,0.0335570469798657,0.0134228187919463,0.286562790271727,0.0206397891020867,5.0,0.0102852575311812,4.0
a12,2,4,12,13,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2390353031047089,0.0204328170075307,3.25,0.0090236937681638,4.0
a13,1,6,4,34,0.046979865771812,0.0067114093959731,0.0402684563758389,0.2030479439356298,0.0137155037273473,5.666666666666667,0.0024695168963853,4.0
a14,2,7,5,34,0.0604026845637583,0.0134228187919463,0.046979865771812,0.2091133874955845,0.0169140160183389,4.857142857142857,0.0021706978587612,4.0
a15,0,6,0,25,0.0402684563758389,0.0,0.0402684563758389,0.0,0.0,4.166666666666667,0.001100300698317,4.0
a16,6,4,17,12,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.2794804399418175,0.0302885895967222,3.0,0.010763606696153,4.0
a17,6,4,20,17,0.0671140939597315,0.0402684563758389,0.0268456375838926,0.2860052751155563,0.0334453521040571,4.25,0.0127496934600202,4.0
a18,2,6,10,26,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2538976017433436,0.0255232249729881,4.333333333333333,0.0030951893885518,4.0
a19,1,5,2,19,0.0402684563758389,0.0067114093959731,0.0335570469798657,0.2033287847986113,0.0059799947593571,3.8,0.0015388107146485,4.0
a20,4,4,19,14,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2922598636369701,0.0267078672205991,3.5,0.0080138602313927,4.0
a21,4,3,17,16,0.046979865771812,0.0268456375838926,0.0201342281879194,0.266316506176442,0.0166673064250048,5.333333333333333,0.0057255040192688,4.0
a22,7,2,34,13,0.0604026845637583,0.046979865771812,0.0134228187919463,0.3094878134934652,0.0265056071634239,6.5,0.0134034064217654,4.0
a23,4,4,14,15,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2672849298352654,0.0207511533409677,3.75,0.004856492738662,4.0
a24,4,6,19,22,0.0671140939597315,0.0268456375838926,0.0402684563758389,0.2712300948512841,0.0326720780949955,3.6666666666666665,0.0059038932882654,4.0
a25,8,5,29,22,0.087248322147651,0.0536912751677852,0.0335570469798657,0.2946026280749418,0.0481223096239874,4.4,0.0125028130515717,4.0
a26,5,5,21,17,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2810835782206424,0.0253754466876259,3.4,0.0062030223231707,4.0
a27,3,3,9,9,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2500114139615578,0.0183347067155792,3.0,0.0060784790410213,4.0
a28,4,4,15,13,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2742662526294701,0.0289224937924602,3.25,0.0058660839366002,4.0
a29,5,3,16,8,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2737555147288565,0.0150707965724744,2.6666666666666665,0.0099485697656399,4.0
a30,5,2,13,12,0.046979865771812,0.0335570469798657,0.0134228187919463,0.259271095960134,0.018022948769593,6.0,0.0048818973726637,4.0
a31,0,8,0,28,0.0536912751677852,0.0,0.0536912751677852,0.0,0.0,3.5,0.001100300698317,4.0
a32,2,4,9,10,0.0402684563758389,0.0134228187919463,0.0268456375838926,0.2417873542917697,0.0062874788965392,2.5,0.0036493706025291,4.0
a33,6,3,22,12,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2905270976470276,0.0284356879550326,4.0,0.0089927569096664,4.0
a34,5,6,15,26,0.0738255033557047,0.0335570469798657,0.0402684563758389,0.2712300948512841,0.0412145960798743,4.333333333333333,0.0100001109241033,4.0
a35,4,5,16,19,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.269737085154855,0.026200517045365,3.8,0.006361446160848,4.0
a36,5,2,15,6,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2742662526294701,0.0092721754005311,3.0,0.0068086028713687,4.0
a37,3,7,15,21,0.0671140939597315,0.0201342281879194,0.046979865771812,0.2588146327630211,0.0308684185941884,3.0,0.0061362828075173,4.0
a38,6,3,22,11,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2794804399418175,0.0223314873902122,3.6666666666666665,0.0089706523694088,4.0
a39,3,3,17,12,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2848967275375891,0.0277242079674965,4.0,0.0150724366996819,4.0
a40,5,4,25,9,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2946026280749418,0.0196765684181791,2.25,0.0107665898807307,4.0
a41,4,2,13,5,0.0402684563758389,0.0268456375838926,0.0134228187919463,0.26392587326642,0.0102563143670526,2.5,0.0074892212331885,4.0
a42,3,4,13,15,0.046979865771812,0.0201342281879194,0.0268456375838926,0.2648769574944071,0.0199957082087954,3.75,0.0089369081312262,4.0
a43,4,3,23,11,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2837967401725791,0.0219389660664828,3.6666666666666665,0.0121906745604145,4.0
a44,5,3,15,14,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2784218019117347,0.0302230322154819,4.666666666666667,0.0119921305987073,4.0
a45,3,2,10,7,0.0335570469798657,0.0201342281879194,0.0134228187919463,0.2570047402262167,0.0125314958788113,3.5,0.0064446350521875,4.0
