argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,12,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2741617357001972,0.0222848851758767,3.0,0.0096980257116005,4.0
a1,8,4,29,11,0.0863309352517985,0.0575539568345323,0.0287769784172661,0.3061674008810572,0.0243981448352733,2.75,0.0087413443022498,4.0
a2,5,1,17,5,0.0431654676258992,0.0359712230215827,0.0071942446043165,0.2796780684104628,0.0076906087228264,5.0,0.0069889227867266,4.0
a3,1,4,4,18,0.0359712230215827,0.0071942446043165,0.0287769784172661,0.2029197080291971,0.0078549074912853,4.5,0.0019905689231277,4.0
a4,4,3,13,13,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2699029126213592,0.0113421434738294,4.333333333333333,0.003881184057225,4.0
a5,4,6,10,26,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2522686025408348,0.0280200534442792,4.333333333333333,0.0041071019613657,4.0
a6,4,4,10,14,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2531876138433515,0.0272123104192231,3.5,0.0043252676532221,4.0
a7,3,6,8,20,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2518115942028985,0.0213087657832731,3.333333333333333,0.003718591015778,4.0
a8,5,3,14,12,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2741617357001972,0.0165247162041031,4.0,0.0056861205946792,4.0
a9,5,3,21,12,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2865979381443299,0.0156192372558867,4.0,0.0061987576464374,4.0
a10,3,5,10,16,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2455830388692579,0.0152811208803257,3.2,0.004859788241997,4.0
a11,3,9,15,34,0.0863309352517985,0.0215827338129496,0.0647482014388489,0.2602996254681648,0.0477261029907764,3.7777777777777777,0.0069031949184261,4.0
a12,7,2,26,5,0.0647482014388489,0.0503597122302158,0.014388489208633,0.3088888888888889,0.0231386448193323,2.5,0.0135821140693581,4.0
a13,5,1,17,6,0.0431654676258992,0.0359712230215827,0.0071942446043165,0.2612781954887218,0.0057653350310528,6.0,0.0046497894608291,4.0
a14,2,5,6,18,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2216905901116427,0.008853298067796,3.6,0.0022954551148503,4.0
a15,2,3,7,9,0.0359712230215827,0.014388489208633,0.0215827338129496,0.2396551724137931,0.0102688238454838,3.0,0.0046567461452115,4.0
a16,4,5,14,27,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2612781954887218,0.0378986479000726,5.4,0.0075899121909752,4.0
a17,2,9,8,38,0.079136690647482,0.014388489208633,0.0647482014388489,0.2372013651877133,0.0290550078448478,4.222222222222222,0.0032282906857412,4.0
a18,2,6,4,24,0.0575539568345323,0.014388489208633,0.0431654676258992,0.2195892575039494,0.0083880231088551,4.0,0.0024722261004606,4.0
a19,2,4,14,14,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2667946257197697,0.0066762984811154,3.5,0.0052742110607016,4.0
a20,2,5,6,19,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2301324503311258,0.0122201595164529,3.8,0.0028168193733201,4.0
a21,3,2,14,8,0.0359712230215827,0.0215827338129496,0.014388489208633,0.274703557312253,0.0196837503543384,4.0,0.0097432303114494,4.0
a22,5,1,15,2,0.0431654676258992,0.0359712230215827,0.0071942446043165,0.274703557312253,0.0041178077677139,2.0,0.0047851783159138,4.0
a23,6,2,26,8,0.0575539568345323,0.0431654676258992,0.014388489208633,0.3041575492341357,0.0129792112392988,4.0,0.0104054756607686,4.0
a24,4,3,13,12,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2774451097804391,0.0138074849585398,4.0,0.0065458209708229,4.0
a25,2,4,8,14,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2574074074074074,0.0127979336260537,3.5,0.0045276306335982,4.0
a26,5,4,14,9,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2741617357001972,0.0154687602112577,2.25,0.0063336317370244,4.0
