argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,13,0,921,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0040792124239282,34.88741721854305
a76,13,0,923,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0040304551761983,34.88741721854305
a79,14,0,1002,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0042306223593209,34.88741721854305
a120,72,64,2324,2445,0.9066666666666668,0.48,0.4266666666666667,0.532608695652174,0.0122241683739187,38.203125,0.0100957897946813,34.88741721854305
a78,8,0,570,0,0.0533333333333333,0.0533333333333333,0.0,0.3636245954692557,0.0,0.0,0.0032349334057455,34.88741721854305
a121,68,54,2330,2059,0.8133333333333334,0.4533333333333333,0.36,0.5176056338028169,0.0079857272876948,38.129629629629626,0.0098280705482073,34.88741721854305
a80,14,0,971,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0042148439857483,34.88741721854305
a126,68,54,2044,2247,0.8133333333333334,0.4533333333333333,0.36,0.5176056338028169,0.0078677181592621,41.61111111111112,0.0094396167149601,34.88741721854305
a127,71,62,2200,2552,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5249999999999999,0.0101376315191018,41.16129032258065,0.0100022243271078,34.88741721854305
a82,13,0,915,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0041283132132536,34.88741721854305
a128,72,51,2574,1923,0.8200000000000001,0.48,0.34,0.532608695652174,0.0099010293351384,37.70588235294117,0.0104394887025498,34.88741721854305
a81,14,0,992,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0042168943883963,34.88741721854305
a129,66,60,2236,2105,0.8400000000000001,0.44,0.4,0.5104166666666666,0.010507798830619,35.083333333333336,0.0095923285836246,34.88741721854305
a84,12,0,853,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0038694345318216,34.88741721854305
a122,68,59,2273,1969,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0103825325226103,33.3728813559322,0.0098487258756876,34.88741721854305
a83,13,0,929,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0041005305922547,34.88741721854305
a123,71,64,2353,2462,0.9,0.4733333333333334,0.4266666666666667,0.5249999999999999,0.0107811450428162,38.46875,0.0100401479013322,34.88741721854305
a86,12,0,854,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0038857070495221,34.88741721854305
a124,69,54,2274,2202,0.8200000000000001,0.46,0.36,0.5176056338028169,0.0079039978698212,40.77777777777778,0.0098046110685299,34.88741721854305
a85,12,0,850,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039475058770555,34.88741721854305
a125,70,54,2298,2164,0.8266666666666668,0.4666666666666667,0.36,0.5249999999999999,0.0087415433687031,40.07407407407408,0.0099190432870552,34.88741721854305
a88,14,0,982,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041732743145726,34.88741721854305
a87,13,0,903,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.004053576052552,34.88741721854305
a89,17,0,1205,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0047713450080834,34.88741721854305
a110,77,52,2684,2097,0.8600000000000001,0.5133333333333334,0.3466666666666667,0.5526315789473684,0.0100631968484653,40.32692307692308,0.0109471585863256,34.88741721854305
a119,75,52,2526,1892,0.8466666666666667,0.5,0.3466666666666667,0.5444444444444444,0.0105050257555079,36.38461538461539,0.0106321525978555,34.88741721854305
a91,59,59,3989,3292,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021376725050033,55.79661016949152,0.0114376443526624,34.88741721854305
a115,72,53,2437,2069,0.8333333333333334,0.48,0.3533333333333333,0.532608695652174,0.0091413954170643,39.0377358490566,0.0102644594580895,34.88741721854305
a90,59,59,3989,3292,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021376725050033,55.79661016949152,0.0114376443526624,34.88741721854305
a116,74,50,2496,1953,0.8266666666666668,0.4933333333333333,0.3333333333333333,0.5404411764705882,0.0109326740692049,39.06,0.0105915010075784,34.88741721854305
a93,59,59,3989,3292,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021376725050033,55.79661016949152,0.0114376443526624,34.88741721854305
a117,73,56,2543,2101,0.8600000000000001,0.4866666666666667,0.3733333333333333,0.5364963503649635,0.0100513228703845,37.517857142857146,0.0105797613570422,34.88741721854305
a92,59,59,3989,3292,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021376725050033,55.79661016949152,0.0114376443526624,34.88741721854305
a118,70,47,2420,2017,0.78,0.4666666666666667,0.3133333333333333,0.5249999999999999,0.0079053193627788,42.91489361702128,0.0100346795651581,34.88741721854305
a95,59,59,3989,3292,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021376725050033,55.79661016949152,0.0114376443526624,34.88741721854305
