argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,4,0,0.1052631578947368,0.1052631578947368,0.0,0.2795513373597929,0.0,0.0,0.0412624122068196,1.6
a1,2,2,2,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1709047900650502,0.0594541910331384,1.5,0.0290265268527697,1.6
a2,4,1,5,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3456937799043062,0.1900584795321637,2.0,0.1077136723759769,1.6
a3,2,2,4,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2112573099415204,0.097953216374269,1.0,0.0440262561930933,1.6
a4,2,2,4,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2716165413533834,0.195906432748538,1.0,0.1057092071459882,1.6
a5,0,1,0,3,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,3.0,0.0099314006441997,1.6
a6,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.0701754385964912,0.0,0.0,0.0159461103870845,1.6
a7,3,3,4,2,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3236282194848824,0.2495126705653021,0.6666666666666666,0.0922076519300285,1.6
a8,2,1,5,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3236282194848824,0.0292397660818713,1.0,0.0809838181086837,1.6
a9,1,3,1,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1768665850673194,0.0862573099415204,2.0,0.0490234183975342,1.6
a10,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0099314006441997,1.6
a11,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2204424103737605,0.1578947368421052,3.0,0.0548585205097207,1.6
a12,1,1,1,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2083633741888969,0.097953216374269,3.0,0.0459915573620637,1.6
a13,1,2,3,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2535087719298246,0.2602339181286549,1.5,0.0848479168570105,1.6
a14,3,1,8,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3306636155606407,0.2719298245614034,2.0,0.0881334391047236,1.6
a15,1,2,0,1,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0029239766081871,0.5,0.0141522491844839,1.6
a16,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0099314006441997,1.6
a17,1,3,0,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0409356725146198,1.3333333333333333,0.018373097724768,1.6
a18,3,1,3,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2001385041551246,0.0448343079922027,1.0,0.0467526724009305,1.6
a19,2,2,2,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2236842105263158,0.1330409356725146,2.5,0.0511972713257206,1.6
