argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,16,16,0.2,0.1,0.1,0.3681818181818182,0.4850574712643678,5.333333333333333,0.0523748365007841,1.7741935483870968
a1,7,7,14,12,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.3796875,0.5885057471264368,1.7142857142857142,0.1324547625768652,1.7741935483870968
a2,7,7,11,12,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.3283783783783783,0.4919540229885057,1.7142857142857142,0.1056399022368406,1.7741935483870968
a3,2,3,9,9,0.1666666666666666,0.0666666666666666,0.1,0.253125,0.1459770114942528,3.0,0.0325553820156823,1.7741935483870968
a4,3,2,10,11,0.1666666666666666,0.1,0.0666666666666666,0.2963414634146342,0.2206896551724138,5.5,0.0382308453107553,1.7741935483870968
a5,2,2,8,9,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2479591836734693,0.0896551724137931,4.5,0.0262498080333866,1.7741935483870968
a6,3,4,5,4,0.2333333333333333,0.1,0.1333333333333333,0.2336538461538461,0.1482758620689655,1.0,0.0511890361062146,1.7741935483870968
a7,1,1,7,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.243,0.0,7.0,0.0189193593178364,1.7741935483870968
a8,1,1,7,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.27,0.0,7.0,0.0221752006874416,1.7741935483870968
a9,1,0,2,0,0.0333333333333333,0.0333333333333333,0.0,0.210752688172043,0.0,0.0,0.0153162162949308,1.7741935483870968
a10,1,2,2,2,0.1,0.0333333333333333,0.0666666666666666,0.1959677419354838,0.0310344827586206,1.0,0.017248411437076,1.7741935483870968
a11,1,1,7,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.243,0.0,7.0,0.0189193593178364,1.7741935483870968
a12,4,3,10,10,0.2333333333333333,0.1333333333333333,0.1,0.2963414634146342,0.2022988505747126,3.333333333333333,0.0701484364814766,1.7741935483870968
a13,2,2,5,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2292452830188679,0.060919540229885,2.0,0.0487615280440508,1.7741935483870968
a14,1,1,4,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.225,0.0,3.0,0.0259681018734897,1.7741935483870968
a15,2,2,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2025,0.060919540229885,2.0,0.0320852495637552,1.7741935483870968
a16,1,1,7,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.243,0.0,7.0,0.0189193593178364,1.7741935483870968
a17,1,1,7,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.27,0.0,7.0,0.0221752006874416,1.7741935483870968
a18,1,1,3,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1869230769230769,0.0,4.0,0.0169694496790972,1.7741935483870968
a19,1,1,3,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1869230769230769,0.0,4.0,0.0169694496790972,1.7741935483870968
a20,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1719298245614035,0.0,0.0,0.0134224502535019,1.7741935483870968
a21,0,1,0,3,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,3.0,0.0060920015379517,1.7741935483870968
a22,2,2,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.27,0.060919540229885,2.0,0.0408772492875448,1.7741935483870968
a23,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1840909090909091,0.0,2.0,0.0268148880421296,1.7741935483870968
a24,1,1,7,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.27,0.0,7.0,0.0221752006874416,1.7741935483870968
a25,1,0,3,0,0.0333333333333333,0.0333333333333333,0.0,0.1979797979797979,0.0,0.0,0.0169694496790972,1.7741935483870968
a26,1,1,7,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.243,0.0,7.0,0.0189193593178364,1.7741935483870968
a27,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1664383561643835,0.0,2.0,0.0197280242357977,1.7741935483870968
a28,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0060920015379517,1.7741935483870968
a29,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2094827586206896,0.0,2.0,0.0234642795714096,1.7741935483870968
a30,1,1,7,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.27,0.0,7.0,0.0221752006874416,1.7741935483870968
