argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,33,33,0.09375,0.05,0.04375,0.1937728937728937,0.1225235849056603,4.714285714285714,0.0229865290998408,1.5962732919254659
a1,22,20,45,37,0.2625,0.1375,0.125,0.2404545454545454,0.3089229559748427,1.85,0.0505208626135927,1.5962732919254659
a2,7,3,30,4,0.0625,0.04375,0.01875,0.2096268656716417,0.0205188679245283,1.3333333333333333,0.0314128901775094,1.5962732919254659
a3,4,5,32,33,0.05625,0.025,0.03125,0.189605734767025,0.1147798742138364,6.6,0.011019991171117,1.5962732919254659
a4,1,2,22,26,0.01875,0.00625,0.0125,0.170096463022508,0.025314465408805,13.0,0.0035111736592205,1.5962732919254659
a5,1,1,4,0,0.0125,0.00625,0.00625,0.1453125,0.0036556603773584,0.0,0.0032373995779405,1.5962732919254659
a6,1,2,1,21,0.01875,0.00625,0.0125,0.00625,0.0037735849056603,10.5,0.0039506386026212,1.5962732919254659
a7,1,1,22,20,0.0125,0.00625,0.00625,0.170096463022508,0.0,20.0,0.0035111736592205,1.5962732919254659
a8,1,1,8,7,0.0125,0.00625,0.00625,0.1453296703296703,0.0,7.0,0.0041552976674133,1.5962732919254659
a9,5,5,5,25,0.0625,0.03125,0.03125,0.0333333333333333,0.0318396226415094,5.0,0.0116382032883448,1.5962732919254659
a10,4,6,8,9,0.0625,0.025,0.0375,0.1461325966850828,0.0354559748427672,1.5,0.0108818324081484,1.5962732919254659
a11,7,6,8,6,0.08125,0.04375,0.0375,0.1516990291262135,0.0233097484276729,1.0,0.038921481937847,1.5962732919254659
a12,1,0,1,0,0.00625,0.00625,0.0,0.1185085836909871,0.0,0.0,0.0041158954249374,1.5962732919254659
a13,2,3,10,9,0.03125,0.0125,0.01875,0.1469444444444444,0.0179245283018867,3.0,0.0071898771497629,1.5962732919254659
a14,2,2,26,23,0.025,0.0125,0.0125,0.1757475083056478,0.031564465408805,11.5,0.0078247939684238,1.5962732919254659
a15,2,1,25,5,0.01875,0.0125,0.00625,0.1831970404984423,0.0292452830188679,5.0,0.0055547861931838,1.5962732919254659
a16,2,2,3,4,0.025,0.0125,0.0125,0.1178173719376391,0.0072720125786163,2.0,0.0071400871333676,1.5962732919254659
a17,4,6,3,25,0.0625,0.025,0.0375,0.025,0.0160770440251572,4.166666666666667,0.0093961335662294,1.5962732919254659
a18,1,1,7,3,0.0125,0.00625,0.00625,0.1596022727272727,0.0,3.0,0.0102646260836829,1.5962732919254659
