argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,5,5,0.625,0.375,0.25,0.4,0.1916666666666666,1.25,0.1182977214302614,1.3529411764705883
a1,2,3,6,5,0.3125,0.125,0.1875,0.2666666666666666,0.1166666666666666,1.6666666666666667,0.0472346679554363,1.3529411764705883
a2,0,2,0,5,0.125,0.0,0.125,0.0,0.0,2.5,0.0119440007064628,1.3529411764705883
a3,1,2,1,5,0.1875,0.0625,0.125,0.0625,0.0333333333333333,2.5,0.0345931928176284,1.3529411764705883
a4,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0266461079145804,1.3529411764705883
a5,1,1,6,4,0.125,0.0625,0.0625,0.2352941176470588,0.0,4.0,0.0370822672622693,1.3529411764705883
a6,2,1,3,2,0.1875,0.125,0.0625,0.1666666666666666,0.0083333333333333,2.0,0.0885685689831024,1.3529411764705883
a7,3,2,3,2,0.3125,0.1875,0.125,0.2,0.0208333333333333,1.0,0.1683430587240449,1.3529411764705883
a8,1,0,6,0,0.0625,0.0625,0.0,0.2664473684210526,0.0,0.0,0.0370822672622693,1.3529411764705883
a9,2,1,3,1,0.1875,0.125,0.0625,0.25,0.0375,1.0,0.1278533194573983,1.3529411764705883
a10,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0119440007064628,1.3529411764705883
a11,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0119440007064628,1.3529411764705883
a12,1,1,3,2,0.125,0.0625,0.0625,0.125,0.0,2.0,0.0834923686365189,1.3529411764705883
a13,1,0,2,0,0.0625,0.0625,0.0,0.2109375,0.0,0.0,0.0253271569723611,1.3529411764705883
a14,1,1,2,1,0.125,0.0625,0.0625,0.1838235294117647,0.0,1.0,0.1206210324960076,1.3529411764705883
a15,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0119440007064628,1.3529411764705883
a16,1,1,6,4,0.125,0.0625,0.0625,0.2352941176470588,0.0,4.0,0.0370822672622693,1.3529411764705883
