argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,56,64,0.76,0.4,0.36,0.6097560975609756,0.0539183119440472,7.111111111111111,0.0418495736858321,7.423076923076923
a1,6,6,31,41,0.48,0.24,0.24,0.5102040816326531,0.0262878947033358,6.833333333333333,0.0214751421882472,7.423076923076923
a2,5,5,25,41,0.4,0.2,0.2,0.4716981132075472,0.0103997821350762,8.2,0.0181311877216065,7.423076923076923
a3,9,4,59,28,0.52,0.36,0.16,0.5813953488372093,0.0220009726112667,7.0,0.0353509268743054,7.423076923076923
a4,9,11,67,68,0.8,0.36,0.44,0.6097560975609756,0.079227845683728,6.181818181818182,0.0477079252343415,7.423076923076923
a5,12,5,86,37,0.68,0.48,0.2,0.6578947368421053,0.0620078407431348,7.4,0.071029027480241,7.423076923076923
a6,3,9,19,71,0.48,0.12,0.36,0.4385964912280701,0.0183765516890516,7.888888888888889,0.0172477586415535,7.423076923076923
a7,6,10,40,71,0.64,0.24,0.4,0.5208333333333334,0.0368397985456809,7.1,0.0297595543095921,7.423076923076923
a8,7,7,52,43,0.56,0.28,0.28,0.5681818181818182,0.0244218232747644,6.142857142857143,0.0400137076063704,7.423076923076923
a9,11,7,71,49,0.72,0.44,0.28,0.6097560975609756,0.051379771780507,7.0,0.0433899502510469,7.423076923076923
a10,4,8,28,58,0.48,0.16,0.32,0.4716981132075472,0.0164908290239172,7.25,0.0201384500609894,7.423076923076923
a11,6,10,44,73,0.64,0.24,0.4,0.5208333333333334,0.0421016633148986,7.3,0.0267114533057193,7.423076923076923
a12,5,8,31,54,0.52,0.2,0.32,0.5,0.021912037037037,6.75,0.0331522882928177,7.423076923076923
a13,7,8,47,62,0.6,0.28,0.32,0.5681818181818182,0.0425570144724556,7.75,0.0383502209959313,7.423076923076923
a14,6,6,59,47,0.48,0.24,0.24,0.5681818181818182,0.0364434778184778,7.833333333333333,0.0654267774777179,7.423076923076923
a15,7,9,41,57,0.64,0.28,0.36,0.5681818181818182,0.0417667147667147,6.333333333333333,0.032841949564104,7.423076923076923
a16,3,8,21,47,0.44,0.12,0.32,0.4545454545454545,0.0138933239962651,5.875,0.0154938534777187,7.423076923076923
a17,8,8,48,49,0.64,0.32,0.32,0.5681818181818182,0.0275134369987311,6.125,0.0332337423332133,7.423076923076923
a18,4,6,24,32,0.4,0.16,0.24,0.4716981132075472,0.0103156318082788,5.333333333333333,0.0166431911608733,7.423076923076923
a19,8,7,53,36,0.6,0.32,0.28,0.5681818181818182,0.0207855646532117,5.142857142857143,0.0333886146917764,7.423076923076923
a20,7,10,47,66,0.68,0.28,0.4,0.5555555555555556,0.0583408903188315,6.6,0.0334465153031882,7.423076923076923
a21,6,9,45,63,0.6,0.24,0.36,0.5208333333333334,0.0393372626828509,7.0,0.0320319751102595,7.423076923076923
a22,6,10,46,74,0.64,0.24,0.4,0.5555555555555556,0.0727756044336926,7.4,0.0660054011913597,7.423076923076923
a23,17,2,130,16,0.76,0.68,0.08,0.7575757575757576,0.0368571835299776,8.0,0.0961070823376581,7.423076923076923
a24,5,9,32,55,0.56,0.2,0.36,0.4901960784313725,0.027271324944119,6.111111111111111,0.0207906506975279,7.423076923076923
a25,16,2,107,7,0.72,0.64,0.08,0.7352941176470589,0.006777447089947,3.5,0.070283080006008,7.423076923076923
