argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,53,33,2021,1213,0.4526315789473684,0.2789473684210526,0.1736842105263157,0.581039755351682,0.0048079786328141,36.75757575757576,0.0069237610541683,37.931937172774866
a1,30,44,1145,1694,0.3894736842105263,0.1578947368421052,0.231578947368421,0.5428571428571428,0.0040669278786629,38.5,0.0043294448443063,37.931937172774866
a2,33,29,1201,1045,0.3263157894736842,0.1736842105263157,0.1526315789473684,0.547550432276657,0.0026935897502969,36.03448275862069,0.0045081081513389,37.931937172774866
a3,38,39,1429,1477,0.4052631578947368,0.1999999999999999,0.2052631578947368,0.5555555555555556,0.0043591842090595,37.87179487179487,0.0053188472841757,37.931937172774866
a4,34,35,1293,1338,0.3631578947368421,0.1789473684210526,0.1842105263157894,0.5491329479768786,0.0035285825043374,38.22857142857143,0.0047623521967945,37.931937172774866
a5,45,40,1713,1454,0.4473684210526316,0.2368421052631578,0.2105263157894736,0.5671641791044776,0.0055285220926637,36.35,0.0062830224728677,37.931937172774866
a6,28,39,1078,1410,0.3526315789473684,0.1473684210526315,0.2052631578947368,0.5397727272727273,0.0031842150945356,36.15384615384615,0.0041901137072207,37.931937172774866
a7,45,36,1636,1324,0.4263157894736842,0.2368421052631578,0.1894736842105263,0.5671641791044776,0.0044094013595118,36.77777777777778,0.0058059693534495,37.931937172774866
a8,39,45,1515,1675,0.4421052631578947,0.2052631578947368,0.2368421052631578,0.5571847507331378,0.0051568233949462,37.22222222222222,0.0054526872959516,37.931937172774866
a9,41,30,1611,1171,0.3736842105263158,0.2157894736842105,0.1578947368421052,0.56047197640118,0.0035278337381646,39.03333333333333,0.0057634093367924,37.931937172774866
a10,38,29,1440,1098,0.3526315789473684,0.1999999999999999,0.1526315789473684,0.5555555555555556,0.0034843587116419,37.86206896551724,0.0052645459980071,37.931937172774866
a11,42,45,1559,1723,0.4578947368421052,0.2210526315789473,0.2368421052631578,0.5621301775147929,0.0057273443664881,38.28888888888889,0.005727333629764,37.931937172774866
a12,31,40,1189,1537,0.3736842105263158,0.1631578947368421,0.2105263157894736,0.5444126074498568,0.0037872377367869,38.425,0.0045655476808195,37.931937172774866
a13,37,43,1402,1613,0.4210526315789473,0.1947368421052631,0.2263157894736842,0.5539358600583091,0.0044846737868368,37.51162790697674,0.0050737335202479,37.931937172774866
a14,38,40,1425,1488,0.4105263157894737,0.1999999999999999,0.2105263157894736,0.5555555555555556,0.0045553511862887,37.2,0.0051481012892642,37.931937172774866
a15,39,32,1494,1224,0.3736842105263158,0.2052631578947368,0.1684210526315789,0.5571847507331378,0.0034959392499843,38.25,0.0053795186253679,37.931937172774866
a16,33,46,1244,1739,0.4157894736842105,0.1736842105263157,0.2421052631578947,0.547550432276657,0.004432898424338,37.80434782608695,0.0047621736367688,37.931937172774866
a17,33,30,1181,1145,0.331578947368421,0.1736842105263157,0.1578947368421052,0.547550432276657,0.0027136700156732,38.16666666666666,0.0044232416389926,37.931937172774866
a18,37,33,1424,1173,0.3684210526315789,0.1947368421052631,0.1736842105263157,0.5539358600583091,0.0036576168494023,35.54545454545455,0.0052019951843431,37.931937172774866
a19,36,38,1321,1478,0.3894736842105263,0.1894736842105263,0.1999999999999999,0.5523255813953488,0.0041830785757423,38.89473684210526,0.004804249747095,37.931937172774866
a20,30,33,1155,1222,0.331578947368421,0.1578947368421052,0.1736842105263157,0.5413105413105413,0.0028065041669615,37.03030303030303,0.0043751518644425,37.931937172774866
a21,41,42,1535,1518,0.4368421052631578,0.2157894736842105,0.2210526315789473,0.56047197640118,0.0049561134589873,36.142857142857146,0.0054051800838074,37.931937172774866
a22,33,43,1191,1616,0.3999999999999999,0.1736842105263157,0.2263157894736842,0.547550432276657,0.0037990360248785,37.58139534883721,0.0044562167505917,37.931937172774866
a23,46,38,1826,1487,0.4421052631578947,0.2421052631578947,0.1999999999999999,0.5688622754491018,0.0056579179563805,39.13157894736842,0.0065680070191951,37.931937172774866
a24,39,38,1434,1442,0.4052631578947368,0.2052631578947368,0.1999999999999999,0.5571847507331378,0.0042749064197374,37.94736842105263,0.0052491422711653,37.931937172774866
a25,35,42,1374,1603,0.4052631578947368,0.1842105263157894,0.2210526315789473,0.5491329479768786,0.0043558808795638,38.16666666666666,0.0051175756538744,37.931937172774866
a26,47,37,1715,1366,0.4421052631578947,0.2473684210526315,0.1947368421052631,0.5705705705705706,0.0050830315599598,36.91891891891892,0.0060704549595967,37.931937172774866
a27,50,39,1858,1467,0.4684210526315789,0.2631578947368421,0.2052631578947368,0.5757575757575758,0.005904461351517,37.61538461538461,0.0065417695459282,37.931937172774866
a28,37,29,1402,1076,0.3473684210526315,0.1947368421052631,0.1526315789473684,0.5539358600583091,0.0032188226259442,37.10344827586207,0.0052835622428229,37.931937172774866
a29,43,31,1588,1158,0.3894736842105263,0.2263157894736842,0.1631578947368421,0.5637982195845698,0.0038765286933657,37.354838709677416,0.0055808421859256,37.931937172774866
a30,38,37,1457,1412,0.3947368421052631,0.1999999999999999,0.1947368421052631,0.5555555555555556,0.0040786576732818,38.16216216216216,0.0053048609121463,37.931937172774866
