argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,9,0,658,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.0030731271797842,38.34437086092715
a76,14,0,1041,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0037811181506318,38.34437086092715
a79,11,0,804,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0033927484605667,38.34437086092715
a120,74,54,2963,2402,0.8533333333333334,0.4933333333333333,0.36,0.5404411764705882,0.007002221155269,44.48148148148148,0.0101971052794678,38.34437086092715
a78,13,0,975,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0037526644322757,38.34437086092715
a121,72,64,2759,2727,0.9066666666666668,0.48,0.4266666666666667,0.532608695652174,0.0085263008520061,42.609375,0.009878522862213,38.34437086092715
a80,12,0,878,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035308994674122,38.34437086092715
a126,76,66,3058,3034,0.9466666666666668,0.5066666666666667,0.44,0.5485074626865671,0.0078920592808438,45.96969696969697,0.0104373030809356,38.34437086092715
a127,71,60,2683,2627,0.8733333333333334,0.4733333333333334,0.4,0.5287769784172661,0.0067604271585985,43.78333333333333,0.0097334641840772,38.34437086092715
a82,18,0,1322,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0044267755274045,38.34437086092715
a128,72,56,2812,2363,0.8533333333333334,0.48,0.3733333333333333,0.532608695652174,0.0080892720939594,42.19642857142857,0.0101135904148765,38.34437086092715
a81,13,0,960,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0036550860358759,38.34437086092715
a129,72,61,2866,2606,0.8866666666666667,0.48,0.4066666666666667,0.5287769784172661,0.0075239809696958,42.72131147540984,0.0099749429888099,38.34437086092715
a84,12,0,882,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035495570887814,38.34437086092715
a122,73,69,2885,3148,0.9466666666666668,0.4866666666666667,0.46,0.5364963503649635,0.0092923030628549,45.6231884057971,0.010302284936104,38.34437086092715
a83,15,0,1112,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0039266189527846,38.34437086092715
a123,72,63,2809,2654,0.9,0.48,0.42,0.532608695652174,0.0080874603733588,42.12698412698413,0.0099972518066693,38.34437086092715
a86,14,0,1045,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037492197044764,38.34437086092715
a124,71,65,2685,2870,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5249999999999999,0.0081471269563596,44.15384615384615,0.0098220219761361,38.34437086092715
a85,17,0,1262,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.004198852118104,38.34437086092715
a125,75,67,3042,2759,0.9466666666666668,0.5,0.4466666666666667,0.5444444444444444,0.0097421361347932,41.17910447761194,0.010332532053502,38.34437086092715
a88,6,0,440,0,0.04,0.04,0.0,0.3533333333333333,0.0,0.0,0.0027008628684643,38.34437086092715
a87,15,0,1123,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0040050657438349,38.34437086092715
a89,16,0,1169,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.004103951078932,38.34437086092715
a110,73,81,2830,3239,1.0266666666666668,0.4866666666666667,0.54,0.532608695652174,0.0132028485561935,39.98765432098765,0.0101143117095375,38.34437086092715
a119,79,70,3261,3262,0.9933333333333334,0.5266666666666667,0.4666666666666667,0.5568181818181818,0.0101566285958068,46.6,0.0107911109276969,38.34437086092715
a91,59,59,4155,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015155013778621,62.96610169491525,0.0101035797690233,38.34437086092715
a115,68,63,2450,2585,0.8733333333333334,0.4533333333333333,0.42,0.513986013986014,0.0080639447009679,41.03174603174603,0.0094202268961609,38.34437086092715
a90,59,59,4155,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015155013778621,62.96610169491525,0.0101035797690233,38.34437086092715
a116,71,72,2686,3117,0.9533333333333334,0.4733333333333334,0.48,0.5287769784172661,0.0098038841793327,43.29166666666666,0.0097922640814284,38.34437086092715
a93,59,59,4155,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015155013778621,62.96610169491525,0.0101035797690233,38.34437086092715
a117,74,57,2950,2330,0.8733333333333334,0.4933333333333333,0.38,0.5404411764705882,0.0088169730380874,40.87719298245614,0.0103909441517587,38.34437086092715
a92,59,59,4155,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015155013778621,62.96610169491525,0.0101035797690233,38.34437086092715
a118,76,63,3026,2924,0.9266666666666667,0.5066666666666667,0.42,0.5485074626865671,0.0083404798117858,46.41269841269841,0.0104426633222786,38.34437086092715
a95,59,59,4155,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015155013778621,62.96610169491525,0.0101035797690233,38.34437086092715
a111,74,70,2919,3073,0.96,0.4933333333333333,0.4666666666666667,0.5404411764705882,0.009530588140991,43.9,0.0101262423760166,38.34437086092715
a94,59,59,4155,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015155013778621,62.96610169491525,0.0101035797690233,38.34437086092715
a112,78,71,3199,2825,0.9933333333333334,0.52,0.4733333333333334,0.5568181818181818,0.0114141659224509,39.7887323943662,0.0107178870686431,38.34437086092715
a97,59,59,4155,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015155013778621,62.96610169491525,0.0101035797690233,38.34437086092715
a113,73,66,2842,2984,0.9266666666666667,0.4866666666666667,0.44,0.5364963503649635,0.0082651245903997,45.21212121212121,0.0100708228026963,38.34437086092715
a96,59,59,4155,3715,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015155013778621,62.96610169491525,0.0101035797690233,38.34437086092715
