argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,14,10,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2589656785842072,0.0926781880708906,3.333333333333333,0.0241466805967084,3.0
a1,3,2,12,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2611000111000111,0.0327604497131398,3.5,0.0224095401415008,3.0
a2,7,2,18,5,0.0909090909090909,0.0707070707070707,0.0202020202020202,0.2731046093115059,0.0670290642384025,2.5,0.0208445118931912,3.0
a3,2,2,7,4,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.216492947700237,0.0077383071817209,2.0,0.0090686123357181,3.0
a4,3,4,2,8,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.174066674066674,0.0144653643957911,2.0,0.0027530429788348,3.0
a5,5,0,11,0,0.0505050505050505,0.0505050505050505,0.0,0.2245604190048634,0.0,0.0,0.0058064336062209,3.0
a6,2,2,3,5,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1863537334125569,0.0073373061236388,2.5,0.0033895633226064,3.0
a7,2,3,4,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1951548337585298,0.0156639688102273,2.0,0.0045883102695405,3.0
a8,2,2,7,4,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2210241954428,0.0350087848773686,2.0,0.0104614207776715,3.0
a9,5,2,12,3,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2684757176282599,0.0278055089279578,1.5,0.0164517186384035,3.0
a10,2,1,7,3,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.2412192995949341,0.0107927160107122,3.0,0.0075795041447422,3.0
a11,5,4,15,8,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.2692362720691332,0.0605066441723831,2.0,0.014450245569632,3.0
a12,3,1,9,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2290130217841061,0.011909915481344,2.0,0.0128237401693422,3.0
a13,2,2,7,7,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2340896651241479,0.0453448367409406,3.5,0.0139012118328426,3.0
a14,2,5,7,15,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2387949850261408,0.0842459402756248,3.0,0.008918002632894,3.0
a15,2,1,5,3,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.2174837621061877,0.0157241756731552,3.0,0.0048346378290734,3.0
a16,3,3,11,3,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2501063264221159,0.0271852466116535,1.0,0.0094338080352289,3.0
