argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,8,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.138996138996139,0.0408730158730158,2.6666666666666665,0.022638068368508,2.227272727272727
a1,2,3,3,6,0.238095238095238,0.0952380952380952,0.1428571428571428,0.1952983725135623,0.1465873015873016,2.0,0.0312512439307079,2.227272727272727
a2,2,2,3,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1641337386018237,0.118531746031746,3.5,0.0266011892158337,2.227272727272727
a3,2,0,4,0,0.0952380952380952,0.0952380952380952,0.0,0.2491373360938578,0.0,0.0,0.0412603030659068,2.227272727272727
a4,2,3,4,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2529274004683841,0.1984126984126984,1.6666666666666667,0.0423668634529384,2.227272727272727
a5,2,3,7,6,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2529274004683841,0.1608730158730159,2.0,0.0632606182989476,2.227272727272727
a6,3,2,8,6,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3214285714285714,0.0567063492063492,3.0,0.0591050232869445,2.227272727272727
a7,4,3,9,6,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.3085714285714285,0.1390873015873016,2.0,0.0946162798782846,2.227272727272727
a8,2,3,3,8,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2373626373626373,0.1026984126984127,2.6666666666666665,0.0316245770751864,2.227272727272727
a9,2,1,5,0,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.29136400322841,0.0194444444444444,0.0,0.0429514893172356,2.227272727272727
a10,3,0,5,0,0.1428571428571428,0.1428571428571428,0.0,0.3284072249589491,0.0,0.0,0.0755877366833089,2.227272727272727
a11,1,4,2,4,0.238095238095238,0.0476190476190476,0.1904761904761904,0.146938775510204,0.0419444444444444,1.0,0.022638068368508,2.227272727272727
a12,2,2,4,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2488479262672811,0.1268253968253968,1.5,0.0539674868512596,2.227272727272727
a13,3,1,5,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.314868804664723,0.0563095238095238,2.0,0.0444997611086205,2.227272727272727
a14,2,3,4,7,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2571428571428571,0.3046031746031746,2.333333333333333,0.0462719398665932,2.227272727272727
a15,2,2,5,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2805194805194805,0.0658333333333333,1.5,0.0358736590794391,2.227272727272727
a16,3,3,7,8,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3428571428571428,0.3111111111111111,2.6666666666666665,0.055364073614649,2.227272727272727
a17,3,2,6,6,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2410714285714285,0.076031746031746,3.0,0.051671357052592,2.227272727272727
a18,2,3,6,7,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2755102040816327,0.1207142857142857,2.333333333333333,0.0489799476555074,2.227272727272727
a19,2,3,5,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.261501210653753,0.1973015873015873,1.6666666666666667,0.0408970469387919,2.227272727272727
a20,2,1,4,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2337662337662337,0.0442857142857142,3.0,0.0367983273747943,2.227272727272727
a21,2,2,4,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2337662337662337,0.1527777777777777,2.5,0.0317749395154415,2.227272727272727
