argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,14,6,0.0421052631578947,0.0157894736842105,0.0263157894736842,0.0810053981106612,0.013589529379003,1.2,0.0062958801480929,1.198952879581152
a1,13,19,17,20,0.1684210526315789,0.0684210526315789,0.0999999999999999,0.1040826364977865,0.0535505430242272,1.0526315789473684,0.0363574215546882,1.198952879581152
a2,1,2,13,19,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0732686980609418,0.0012809802283486,9.5,0.0034790397875759,1.198952879581152
a3,2,3,8,25,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0289473684210526,0.0146477304372041,8.333333333333334,0.0064565502678864,1.198952879581152
a4,7,4,17,0,0.0578947368421052,0.0368421052631578,0.0210526315789473,0.1139172040773871,0.0082428292954608,0.0,0.0108658940571299,1.198952879581152
a5,1,0,7,0,0.0052631578947368,0.0052631578947368,0.0,0.0902599486521181,0.0,0.0,0.0041615278725062,1.198952879581152
a6,3,4,3,9,0.0368421052631578,0.0157894736842105,0.0210526315789473,0.0189473684210526,0.0015037593984962,2.25,0.0061424426133342,1.198952879581152
a7,6,5,10,26,0.0578947368421052,0.031578947368421,0.0263157894736842,0.0434634974533106,0.0211083263714842,5.2,0.0226774938660537,1.198952879581152
a8,1,0,13,0,0.0052631578947368,0.0052631578947368,0.0,0.0754955570745044,0.0,0.0,0.0034790397875759,1.198952879581152
a9,11,12,5,11,0.1210526315789473,0.0578947368421052,0.0631578947368421,0.0582995951417004,0.0069061542745753,0.9166666666666666,0.0270195251946525,1.198952879581152
a10,0,1,0,5,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,5.0,0.0018523966073658,1.198952879581152
a11,3,1,14,0,0.0210526315789473,0.0157894736842105,0.0052631578947368,0.0832778147901399,0.0013923698134224,0.0,0.0070744001226263,1.198952879581152
a12,0,2,0,12,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,6.0,0.0018523966073658,1.198952879581152
a13,1,0,2,0,0.0052631578947368,0.0052631578947368,0.0,0.0222910216718266,0.0,0.0,0.0036819073882146,1.198952879581152
a14,2,2,14,20,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0742456140350877,0.0023948760790866,10.0,0.0079125964622711,1.198952879581152
a15,4,6,5,6,0.0526315789473684,0.0210526315789473,0.031578947368421,0.024493927125506,0.0052074631021999,1.0,0.0131609678813369,1.198952879581152
a16,0,1,0,1,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,1.0,0.0018523966073658,1.198952879581152
a17,3,5,5,6,0.0421052631578947,0.0157894736842105,0.0263157894736842,0.0210526315789473,0.0014480646059593,1.2,0.006710438892248,1.198952879581152
a18,7,4,11,8,0.0578947368421052,0.0368421052631578,0.0210526315789473,0.0518218623481781,0.0146755778334725,2.0,0.0183815340454026,1.198952879581152
a19,1,2,1,6,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0003898635477582,3.0,0.0053655772072474,1.198952879581152
